OBS: 53398.730  J NULL  2.25736e+04 1.02036e+03   16.616  0.048 
OBS: 53398.750  J NULL  2.23254e+04 1.00914e+03   16.628  0.048 
OBS: 53404.760  J NULL  2.51652e+04 1.13750e+03   16.498  0.048 
OBS: 53404.760  J NULL  2.55153e+04 1.15333e+03   16.483  0.048 
OBS: 53418.680  J NULL  7.37225e+03 3.83076e+02   17.831  0.055 
OBS: 53418.680  J NULL  8.02417e+03 4.09180e+02   17.739  0.054 
OBS: 53422.690  J NULL  6.57052e+03 3.86124e+02   17.956  0.062 
OBS: 53422.680  J NULL  6.64355e+03 4.03384e+02   17.944  0.064 
OBS: 53426.720  J NULL  7.15814e+03 3.78889e+02   17.863  0.056 
OBS: 53426.720  J NULL  7.33162e+03 3.88072e+02   17.837  0.056 
OBS: 53427.700  J NULL  7.67715e+03 3.76635e+02   17.787  0.052 
OBS: 53427.700  J NULL  7.59277e+03 3.79835e+02   17.799  0.053 
OBS: 53433.640  J NULL  7.83430e+03 3.99498e+02   17.765  0.054 
OBS: 53433.650  J NULL  7.88497e+03 3.86830e+02   17.758  0.052 
OBS: 53454.640  J NULL  4.51648e+03 2.25941e+02   18.363  0.053 
OBS: 53455.590  J NULL  4.51232e+03 2.56379e+02   18.364  0.060 
OBS: 53455.590  J NULL  4.18794e+03 2.46108e+02   18.445  0.062 
OBS: 53456.620  J NULL  3.99209e+03 2.03570e+02   18.497  0.054 
OBS: 53461.650  J NULL  2.69153e+03 1.84539e+02   18.925  0.072 
OBS: 53461.660  J NULL  2.75677e+03 2.02608e+02   18.899  0.077 
OBS: 53398.730  H NULL  1.93375e+04 9.67375e+02   16.784  0.053 
OBS: 53398.750  H NULL  1.92486e+04 9.62930e+02   16.789  0.053 
OBS: 53404.760  H NULL  2.04174e+04 1.00166e+03   16.725  0.052 
OBS: 53404.760  H NULL  1.91779e+04 9.40850e+02   16.793  0.052 
OBS: 53418.680  H NULL  1.37151e+04 7.65916e+02   17.157  0.059 
OBS: 53418.680  H NULL  1.27879e+04 7.14136e+02   17.233  0.059 
OBS: 53422.690  H NULL  1.52897e+04 8.53849e+02   17.039  0.059 
OBS: 53426.720  H NULL  1.58928e+04 8.56644e+02   16.997  0.057 
OBS: 53426.720  H NULL  1.60842e+04 8.51357e+02   16.984  0.056 
OBS: 53427.700  H NULL  1.60990e+04 8.05369e+02   16.983  0.053 
OBS: 53427.700  H NULL  1.66571e+04 8.33287e+02   16.946  0.053 
OBS: 53433.640  H NULL  1.70294e+04 9.01388e+02   16.922  0.056 
OBS: 53433.650  H NULL  1.71238e+04 9.06383e+02   16.916  0.056 
OBS: 53454.640  H NULL  9.34114e+03 4.94438e+02   17.574  0.056 
OBS: 53454.660  H NULL  9.05316e+03 4.96770e+02   17.608  0.058 
OBS: 53455.590  H NULL  9.17065e+03 5.74760e+02   17.594  0.066 
OBS: 53455.590  H NULL  8.42558e+03 5.11586e+02   17.686  0.064 
OBS: 53456.620  H NULL  8.87156e+03 5.04060e+02   17.630  0.060 
OBS: 53462.560  H NULL  6.17163e+03 4.35303e+02   18.024  0.074 
OBS: 53462.570  H NULL  6.79829e+03 4.39395e+02   17.919  0.068 
END: 
