OBS: 53586.260  r  D3  03.922    1.587     02.472  26.016   00.466     26.494
OBS: 53737.630  r  D3  00.329    0.952     00.346  28.705   -9.000     26.494
OBS: 53743.650  r  D3  00.320    0.705     00.454  28.737   -9.000     26.494
OBS: 53766.640  r  D3  00.289    0.822     00.351  28.849   -9.000     26.494
OBS: 53769.560  r  D3  -1.130    1.479     -9.000  666.000   -9.000     26.494
OBS: 53772.640  r  D3  02.711    2.223     01.220  26.417   01.256     26.494
OBS: 53791.620  r  D3  -1.855    1.261     -9.000  666.000   -9.000     26.494
OBS: 53799.450  r  D3  -0.391    0.996     -9.000  666.000   -9.000     26.494
OBS: 53415.620  z  D3  02.379    4.926     00.483  26.559   -9.000     25.285
OBS: 53446.570  z  D3  38.577    2.496     15.454  23.534   00.070     25.285
OBS: 53461.590  z  D3  10.490    9.404     01.115  24.948   01.579     25.285
OBS: 53462.580  z  D3  20.562    9.535     02.156  24.217   00.545     25.285
OBS: 53469.550  z  D3  23.947    4.040     05.927  24.052   00.185     25.285
OBS: 53475.430  z  D3  16.263    3.976     04.091  24.472   00.271     25.285
OBS: 53495.470  z  D3  09.568    4.447     02.152  25.048   00.547     25.285
OBS: 53502.280  z  D3  04.688    3.755     01.248  25.823   01.196     25.285
OBS: 53505.350  z  D3  11.971    3.403     03.517  24.805   00.317     25.285
OBS: 53508.420  z  D3  05.509    6.717     00.820  25.647   -9.000     25.285
OBS: 53519.340  z  D3  01.984    4.691     00.423  26.756   -9.000     25.285
OBS: 53527.380  z  D3  03.578    3.344     01.070  26.116   01.837     25.285
OBS: 53534.380  z  D3  02.984    5.194     00.574  26.313   -9.000     25.285
OBS: 53551.350  z  D3  -1.157    3.628     -9.000  666.000   -9.000     25.285
OBS: 53552.360  z  D3  07.559    5.312     01.423  25.304   00.947     25.285
OBS: 53558.340  z  D3  03.259    3.348     00.973  26.217   -9.000     25.285
OBS: 53564.260  z  D3  14.728    17.029     00.865  24.580   -9.000     25.285
OBS: 53565.350  z  D3  00.947    4.582     00.207  27.559   -9.000     25.285
OBS: 53799.570  z  D3  -0.491    4.103     -9.000  666.000   -9.000     25.285

