OBS: 53522.300  i  D3  06.157    2.604     02.365  25.527   00.490     26.352
OBS: 53523.300  i  D3  07.484    2.993     02.501  25.315   00.460     26.352
OBS: 53527.290  i  D3  03.481    2.529     01.377  26.146   01.000     26.352
OBS: 53531.280  i  D3  10.092    2.541     03.971  24.990   00.279     26.352
OBS: 53534.310  i  D3  01.303    2.202     00.592  27.213   -9.000     26.352
OBS: 53553.300  i  D3  00.975    2.756     00.354  27.528   -9.000     26.352
OBS: 53558.250  i  D3  02.232    3.403     00.656  26.628   -9.000     26.352
OBS: 53563.310  i  D3  03.115    3.181     00.979  26.266   -9.000     26.352
OBS: 53565.280  i  D3  01.585    2.036     00.779  27.000   -9.000     26.352
OBS: 53578.310  i  D3  -2.096    3.611     -9.000  666.000   -9.000     26.352
OBS: 53583.250  i  D3  -1.222    2.696     -9.000  666.000   -9.000     26.352
OBS: 53390.620  r  D3  02.361    1.665     01.418  26.567   00.953     26.505
OBS: 53411.590  r  D3  11.199    1.050     10.663  24.877   00.102     26.505
OBS: 53415.580  r  D3  30.489    1.687     18.069  23.790   00.060     26.505
OBS: 53419.640  r  D3  45.844    2.234     20.522  23.347   00.053     26.505
OBS: 53440.570  r  D3  43.266    3.917     11.045  23.410   00.099     26.505
OBS: 53446.510  r  D3  39.446    1.198     32.914  23.510   00.033     26.505
OBS: 53461.540  r  D3  13.874    2.517     05.511  24.645   00.199     26.505
OBS: 53466.580  r  D3  13.600    1.910     07.122  24.666   00.153     26.505
OBS: 53469.490  r  D3  06.906    1.441     04.791  25.402   00.230     26.505
OBS: 53473.560  r  D3  07.639    1.552     04.923  25.292   00.224     26.505
OBS: 53494.510  r  D3  02.707    1.853     01.461  26.419   00.909     26.505
OBS: 53495.410  r  D3  05.907    1.674     03.529  25.572   00.316     26.505
OBS: 53498.380  r  D3  04.404    1.527     02.884  25.890   00.393     26.505
OBS: 53502.360  r  D3  01.038    1.522     00.682  27.460   -9.000     26.505
OBS: 53505.350  r  D3  02.988    1.533     01.949  26.312   00.615     26.505
OBS: 53508.340  r  D3  -0.133    2.197     -9.000  666.000   -9.000     26.505
OBS: 53518.420  r  D3  05.184    1.971     02.630  25.713   00.435     26.505
OBS: 53523.390  r  D3  01.161    1.265     00.917  27.338   -9.000     26.505
OBS: 53527.330  r  D3  03.593    1.092     03.291  26.111   00.341     26.505
OBS: 53531.370  r  D3  03.593    1.392     02.581  26.111   00.444     26.505
OBS: 53534.340  r  D3  04.376    1.517     02.885  25.897   00.393     26.505
OBS: 53550.390  r  D3  03.680    1.144     03.218  26.085   00.349     26.505
OBS: 53553.390  r  D3  03.468    1.270     02.730  26.150   00.417     26.505
OBS: 53558.300  r  D3  01.259    1.205     01.045  27.250   02.069     26.505
OBS: 53565.310  r  D3  04.299    1.478     02.909  25.916   00.389     26.505
OBS: 53578.280  r  D3  00.305    3.063     00.100  28.789   -9.000     26.505
OBS: 53583.270  r  D3  -0.293    1.515     -9.000  666.000   -9.000     26.505
OBS: 53586.250  r  D3  04.769    2.399     01.988  25.804   00.601     26.505
OBS: 53415.620  z  D3  42.115    6.002     07.017  23.439   00.156     25.332
OBS: 53446.570  z  D3  61.568    3.360     18.321  23.027   00.059     25.332
OBS: 53461.580  z  D3  54.170    10.479     05.169  23.166   00.213     25.332
OBS: 53462.580  z  D3  32.106    8.835     03.634  23.734   00.307     25.332
OBS: 53469.550  z  D3  30.740    3.854     07.977  23.781   00.137     25.332
OBS: 53475.430  z  D3  25.624    4.444     05.766  23.978   00.190     25.332
OBS: 53495.470  z  D3  15.312    5.272     02.904  24.537   00.390     25.332
OBS: 53502.270  z  D3  03.111    4.802     00.648  26.268   -9.000     25.332
OBS: 53505.350  z  D3  13.518    3.319     04.073  24.673   00.272     25.332
OBS: 53508.400  z  D3  15.572    7.184     02.168  24.519   00.542     25.332
OBS: 53519.340  z  D3  12.591    4.194     03.002  24.750   00.376     25.332
OBS: 53527.380  z  D3  15.305    3.378     04.531  24.538   00.244     25.332
OBS: 53534.380  z  D3  14.374    5.194     02.767  24.606   00.411     25.332
OBS: 53551.340  z  D3  10.914    3.916     02.787  24.905   00.408     25.332
OBS: 53552.360  z  D3  01.473    8.743     00.168  27.080   -9.000     25.332
OBS: 53558.340  z  D3  16.460    3.707     04.441  24.459   00.249     25.332
OBS: 53564.260  z  D3  -4.728    14.596     -9.000  666.000   -9.000     25.332
OBS: 53565.350  z  D3  04.689    4.916     00.954  25.822   -9.000     25.332

