OBS: 53270.530  i  D1  95.769    1.332     71.883  22.547   00.015     26.325
OBS: 53282.460  i  D1  65.919    1.493     44.152  22.952   00.025     26.325
OBS: 53287.430  i  D1  57.758    1.436     40.235  23.096   00.027     26.325
OBS: 53292.430  i  D1  52.320    9.120     05.737  23.203   00.191     26.325
OBS: 53293.390  i  D1  45.546    1.785     25.515  23.354   00.043     26.325
OBS: 53296.500  i  D1  55.145    9.427     05.850  23.146   00.187     26.325
OBS: 53297.380  i  D1  48.440    1.964     24.664  23.287   00.044     26.325
OBS: 53300.350  i  D1  42.662    1.432     29.788  23.425   00.036     26.325
OBS: 53311.410  i  D1  32.448    1.670     19.436  23.722   00.056     26.325
OBS: 53315.460  i  D1  32.878    7.155     04.595  23.708   00.240     26.325
OBS: 53316.380  i  D1  30.608    1.982     15.444  23.785   00.070     26.325
OBS: 53322.340  i  D1  23.532    1.662     14.161  24.071   00.077     26.325
OBS: 53328.330  i  D1  22.390    1.838     12.182  24.125   00.089     26.325
OBS: 53330.420  i  D1  20.369    1.645     12.380  24.228   00.088     26.325
OBS: 53342.430  i  D1  15.365    8.361     01.838  24.534   00.662     26.325
OBS: 53343.320  i  D1  20.452    2.946     06.943  24.223   00.157     26.325
OBS: 53350.280  i  D1  14.143    1.756     08.052  24.624   00.136     26.325
OBS: 53353.240  i  D1  13.497    1.408     09.586  24.674   00.114     26.325
OBS: 53356.220  i  D1  12.204    2.124     05.746  24.784   00.191     26.325
OBS: 53358.310  i  D1  18.198    2.643     06.885  24.350   00.159     26.325
OBS: 53376.260  i  D1  08.320    1.829     04.548  25.200   00.243     26.325
OBS: 53379.240  i  D1  09.286    2.589     03.587  25.080   00.311     26.325
OBS: 53385.260  i  D1  07.476    2.745     02.723  25.316   00.418     26.325
OBS: 53389.250  i  D1  03.704    21.401     00.173  26.078   -9.000     26.325
OBS: 53390.280  i  D1  19.700    8.820     02.234  24.264   00.523     26.325
OBS: 53207.600  r  D1  00.369    1.483     00.248  28.584   -9.000     26.495
OBS: 53227.610  r  D1  401.406    2.612     153.662  20.991   00.007     26.495
OBS: 53231.580  r  D1  424.392    2.468     171.974  20.931   00.006     26.495
OBS: 53236.570  r  D1  398.959    2.537     157.228  20.998   00.007     26.495
OBS: 53239.570  r  D1  366.714    2.363     155.186  21.089   00.007     26.495
OBS: 53253.580  r  D1  163.458    1.972     82.874  21.966   00.013     26.495
OBS: 53257.550  r  D1  134.869    1.522     88.607  22.175   00.012     26.495
OBS: 53261.500  r  D1  105.659    1.374     76.919  22.440   00.014     26.495
OBS: 53265.590  r  D1  75.421    3.016     25.009  22.806   00.043     26.495
OBS: 53266.550  r  D1  78.799    1.520     51.854  22.759   00.021     26.495
OBS: 53270.560  r  D1  64.235    1.443     44.512  22.981   00.024     26.495
OBS: 53282.500  r  D1  45.162    1.881     24.010  23.363   00.045     26.495
OBS: 53287.460  r  D1  43.314    1.281     33.812  23.408   00.032     26.495
OBS: 53293.430  r  D1  37.782    1.721     21.958  23.557   00.049     26.495
OBS: 53297.360  r  D1  43.175    1.586     27.227  23.412   00.040     26.495
OBS: 53300.390  r  D1  34.971    1.613     21.680  23.641   00.050     26.495
OBS: 53311.380  r  D1  26.130    2.058     12.699  23.957   00.086     26.495
OBS: 53316.410  r  D1  26.569    1.113     23.874  23.939   00.046     26.495
OBS: 53322.380  r  D1  22.896    1.447     15.819  24.101   00.069     26.495
OBS: 53328.350  r  D1  22.183    1.749     12.686  24.135   00.086     26.495
OBS: 53343.380  r  D1  14.775    2.385     06.194  24.576   00.177     26.495
OBS: 53350.300  r  D1  17.248    1.187     14.529  24.408   00.075     26.495
OBS: 53353.280  r  D1  17.166    1.221     14.057  24.413   00.077     26.495
OBS: 53356.250  r  D1  16.575    1.495     11.086  24.451   00.098     26.495
OBS: 53376.310  r  D1  14.048    1.567     08.963  24.631   00.122     26.495
OBS: 53385.290  r  D1  03.175    3.168     01.002  26.246   03.744     26.495
OBS: 53228.600  z  D1  269.839    3.005     89.784  21.422   00.012     25.282
OBS: 53239.600  z  D1  197.454    4.842     40.777  21.761   00.027     25.282
OBS: 53240.560  z  D1  195.608    5.842     33.486  21.772   00.032     25.282
OBS: 53253.610  z  D1  163.723    4.457     36.735  21.965   00.030     25.282
OBS: 53256.500  z  D1  155.704    5.336     29.179  22.019   00.037     25.282
OBS: 53270.600  z  D1  84.122    3.561     23.620  22.688   00.046     25.282
OBS: 53282.540  z  D1  57.925    3.647     15.885  23.093   00.068     25.282
OBS: 53286.540  z  D1  54.459    3.592     15.163  23.160   00.072     25.282
OBS: 53299.370  z  D1  41.255    2.884     14.305  23.461   00.076     25.282
OBS: 53322.420  z  D1  24.227    2.781     08.710  24.039   00.125     25.282
OBS: 53328.410  z  D1  19.889    2.244     08.865  24.253   00.123     25.282
OBS: 53330.470  z  D1  23.894    4.726     05.056  24.054   00.218     25.282
OBS: 53343.420  z  D1  08.474    9.381     00.903  25.180   -9.000     25.282
OBS: 53344.350  z  D1  11.404    4.807     02.372  24.857   00.488     25.282
OBS: 53353.350  z  D1  10.268    2.909     03.530  24.971   00.316     25.282
OBS: 53358.380  z  D1  01.297    4.999     00.259  27.217   -9.000     25.282
OBS: 53386.260  z  D1  16.200    5.285     03.065  24.476   00.368     25.282

