OBS: 53851.320  i  D3  01.234    2.733     00.452  27.272   -9.000     26.347
OBS: 53859.320  i  D3  03.511    3.175     01.106  26.136   01.623     26.347
OBS: 53875.460  i  D3  -0.099    2.455     -9.000  666.000   -9.000     26.347
OBS: 53879.260  i  D3  00.092    2.965     00.031  30.095   -9.000     26.347
OBS: 53883.330  i  D3  06.711    2.942     02.281  25.433   00.511     26.347
OBS: 53888.360  i  D3  02.590    3.481     00.744  26.467   -9.000     26.347
OBS: 53892.300  i  D3  02.984    4.670     00.639  26.313   -9.000     26.347
OBS: 53906.310  i  D3  00.258    2.531     00.102  28.971   -9.000     26.347
OBS: 53910.340  i  D3  02.101    2.018     01.041  26.694   02.122     26.347
OBS: 53915.320  i  D3  06.842    3.607     01.897  25.412   00.637     26.347
OBS: 53919.340  i  D3  -0.303    2.502     -9.000  666.000   -9.000     26.347
OBS: 53935.310  i  D3  00.552    2.830     00.195  28.144   -9.000     26.347
OBS: 53939.260  i  D3  04.283    2.525     01.696  25.921   00.735     26.347
OBS: 53943.270  i  D3  -0.020    2.554     -9.000  666.000   -9.000     26.347
OBS: 53737.640  r  D3  04.311    1.095     03.937  25.914   00.282     26.498
OBS: 53743.650  r  D3  17.899    0.962     18.601  24.368   00.058     26.498
OBS: 53766.640  r  D3  27.652    0.891     31.027  23.896   00.035     26.498
OBS: 53769.560  r  D3  24.714    1.465     16.871  24.018   00.064     26.498
OBS: 53772.640  r  D3  23.467    2.397     09.792  24.074   00.111     26.498
OBS: 53791.620  r  D3  07.767    1.551     05.007  25.274   00.220     26.498
OBS: 53799.460  r  D3  03.151    1.182     02.667  26.254   00.428     26.498
OBS: 53848.450  r  D3  04.582    1.630     02.811  25.847   00.404     26.498
OBS: 53851.400  r  D3  00.687    1.132     00.607  27.908   -9.000     26.498
OBS: 53855.400  r  D3  -0.026    1.082     -9.000  666.000   -9.000     26.498
OBS: 53859.350  r  D3  02.487    1.241     02.004  26.511   00.595     26.498
OBS: 53875.510  r  D3  03.652    2.337     01.562  26.094   00.823     26.498
OBS: 53879.290  r  D3  03.392    1.173     02.890  26.174   00.392     26.498
OBS: 53883.370  r  D3  01.837    1.252     01.467  26.840   00.904     26.498
OBS: 53888.390  r  D3  01.008    1.276     00.791  27.491   -9.000     26.498
OBS: 53892.360  r  D3  01.983    1.548     01.281  26.757   01.138     26.498
OBS: 53906.350  r  D3  01.863    1.391     01.339  26.825   01.048     26.498
OBS: 53911.290  r  D3  -2.141    1.250     -9.000  666.000   -9.000     26.498
OBS: 53916.340  r  D3  01.300    1.438     00.904  27.215   -9.000     26.498
OBS: 53919.310  r  D3  01.292    1.582     00.816  27.222   -9.000     26.498
OBS: 53935.340  r  D3  -3.155    2.352     -9.000  666.000   -9.000     26.498
OBS: 53939.290  r  D3  01.668    1.293     01.290  26.944   01.122     26.498
OBS: 53943.320  r  D3  00.320    1.412     00.227  28.737   -9.000     26.498
OBS: 53799.570  z  D3  16.661    4.020     04.144  24.446   00.267     25.322
OBS: 53848.470  z  D3  06.449    6.306     01.023  25.476   02.440     25.322
OBS: 53855.450  z  D3  09.361    4.097     02.285  25.072   00.510     25.322
OBS: 53859.400  z  D3  01.467    3.627     00.405  27.084   -9.000     25.322
OBS: 53875.400  z  D3  07.153    4.916     01.455  25.364   00.915     25.322
OBS: 53883.420  z  D3  11.720    5.878     01.994  24.828   00.599     25.322
OBS: 53892.410  z  D3  00.622    2.884     00.216  28.016   -9.000     25.322
OBS: 53906.400  z  D3  -7.226    8.522     -9.000  666.000   -9.000     25.322
OBS: 53915.380  z  D3  -7.213    7.688     -9.000  666.000   -9.000     25.322
OBS: 53919.270  z  D3  02.407    3.957     00.608  26.546   -9.000     25.322

