OBS: 53617.520  r  D1  -0.907    0.914     -9.000  666.000   -9.000     26.494
OBS: 53622.500  r  D1  00.947    1.628     00.582  27.559   -9.000     26.494
OBS: 53624.530  r  D1  00.029    1.217     00.024  31.339   -9.000     26.494
OBS: 53639.570  r  D1  00.707    1.785     00.396  27.876   -9.000     26.494
OBS: 53642.460  r  D1  00.568    1.619     00.351  28.114   -9.000     26.494
OBS: 53648.450  r  D1  06.474    1.245     05.200  25.472   00.211     26.494
OBS: 53651.440  r  D1  10.217    1.414     07.225  24.977   00.151     26.494
OBS: 53655.520  r  D1  15.721    1.987     07.912  24.509   00.138     26.494
OBS: 53666.460  r  D1  16.767    6.401     02.619  24.439   00.437     26.494
OBS: 53667.470  r  D1  22.593    1.441     15.677  24.115   00.069     26.494
OBS: 53670.340  r  D1  18.672    1.326     14.080  24.322   00.077     26.494
OBS: 53674.480  r  D1  14.648    1.861     07.871  24.586   00.139     26.494
OBS: 53675.380  r  D1  15.540    1.237     12.564  24.521   00.087     26.494
OBS: 53678.370  r  D1  14.108    1.283     10.993  24.626   00.099     26.494
OBS: 53698.460  r  D1  03.133    1.298     02.414  26.260   00.479     26.494
OBS: 53702.340  r  D1  02.300    1.117     02.060  26.596   00.576     26.494
OBS: 53705.330  r  D1  01.364    0.808     01.688  27.163   00.740     26.494
OBS: 53711.360  r  D1  -1.066    2.064     -9.000  666.000   -9.000     26.494
OBS: 53726.320  r  D1  00.614    1.112     00.553  28.029   -9.000     26.494
OBS: 53730.350  r  D1  -2.725    1.708     -9.000  666.000   -9.000     26.494
OBS: 53734.310  r  D1  00.338    1.054     00.321  28.676   -9.000     26.494
OBS: 53739.310  r  D1  04.417    1.605     02.751  25.887   00.414     26.494
OBS: 53766.290  r  D1  05.406    2.065     02.618  25.668   00.437     26.494
OBS: 53769.270  r  D1  00.557    1.253     00.444  28.136   -9.000     26.494
OBS: 53948.590  r  D1  01.081    1.324     00.817  27.416   -9.000     26.494
OBS: 53963.590  r  D1  -0.950    1.318     -9.000  666.000   -9.000     26.494
OBS: 53967.580  r  D1  -0.613    1.095     -9.000  666.000   -9.000     26.494
OBS: 53970.600  r  D1  00.744    0.955     00.779  27.821   -9.000     26.494
OBS: 53975.600  r  D1  00.495    1.270     00.390  28.263   -9.000     26.494
OBS: 53979.550  r  D1  -1.656    1.107     -9.000  666.000   -9.000     26.494
OBS: 53993.490  r  D1  -1.182    1.004     -9.000  666.000   -9.000     26.494
OBS: 53996.570  r  D1  00.162    1.362     00.119  29.475   -9.000     26.494
OBS: 53999.550  r  D1  -1.463    1.145     -9.000  666.000   -9.000     26.494
OBS: 54006.600  r  D1  02.646    2.822     00.938  26.443   -9.000     26.494
OBS: 53617.480  z  D1  -1.555    2.701     -9.000  666.000   -9.000     25.285
OBS: 53624.580  z  D1  -2.325    3.412     -9.000  666.000   -9.000     25.285
OBS: 53639.600  z  D1  01.809    3.791     00.477  26.857   -9.000     25.285
OBS: 53642.510  z  D1  -3.735    3.979     -9.000  666.000   -9.000     25.285
OBS: 53648.510  z  D1  07.061    3.532     01.999  25.378   00.597     25.285
OBS: 53655.490  z  D1  16.639    4.266     03.900  24.447   00.285     25.285
OBS: 53668.360  z  D1  26.831    4.327     06.201  23.928   00.177     25.285
OBS: 53675.490  z  D1  31.289    3.163     09.892  23.762   00.110     25.285
OBS: 53699.350  z  D1  11.111    2.271     04.893  24.886   00.225     25.285
OBS: 53705.390  z  D1  08.951    2.188     04.091  25.120   00.271     25.285
OBS: 53726.380  z  D1  03.771    3.349     01.126  26.059   01.534     25.285
OBS: 53734.340  z  D1  09.690    4.070     02.381  25.034   00.486     25.285
OBS: 53739.350  z  D1  01.043    3.174     00.329  27.455   -9.000     25.285
OBS: 53963.620  z  D1  -2.910    3.899     -9.000  666.000   -9.000     25.285
OBS: 53971.590  z  D1  -0.896    3.257     -9.000  666.000   -9.000     25.285
OBS: 53979.600  z  D1  -7.127    3.294     -9.000  666.000   -9.000     25.285
OBS: 53993.530  z  D1  -3.226    2.435     -9.000  666.000   -9.000     25.285
OBS: 54000.620  z  D1  -5.011    4.845     -9.000  666.000   -9.000     25.285

