OBS: 53554.550  i  D4  02.232    1.568     01.423  26.628   00.947     26.361
OBS: 53558.520  i  D4  -0.682    1.356     -9.000  666.000   -9.000     26.361
OBS: 53564.500  i  D4  -1.668    4.702     -9.000  666.000   -9.000     26.361
OBS: 53565.480  i  D4  01.027    1.754     00.585  27.472   -9.000     26.361
OBS: 53577.580  i  D4  04.027    1.963     02.052  25.987   00.578     26.361
OBS: 53582.460  i  D4  04.935    2.493     01.980  25.767   00.604     26.361
OBS: 53586.440  i  D4  02.894    1.176     02.461  26.346   00.468     26.361
OBS: 53591.440  i  D4  00.535    3.015     00.177  28.180   -9.000     26.361
OBS: 53594.400  i  D4  03.383    2.168     01.561  26.177   00.825     26.361
OBS: 53258.450  r  D4  -1.072    1.047     -9.000  666.000   -9.000     26.511
OBS: 53262.340  r  D4  -0.207    1.180     -9.000  666.000   -9.000     26.511
OBS: 53266.330  r  D4  01.195    1.257     00.951  27.307   -9.000     26.511
OBS: 53270.340  r  D4  01.307    1.498     00.872  27.209   -9.000     26.511
OBS: 53283.300  r  D4  78.093    1.810     43.150  22.768   00.025     26.511
OBS: 53287.320  r  D4  107.872    1.363     79.120  22.418   00.014     26.511
OBS: 53293.280  r  D4  136.784    1.510     90.601  22.160   00.012     26.511
OBS: 53296.250  r  D4  142.614    1.594     89.454  22.115   00.012     26.511
OBS: 53297.220  r  D4  140.235    1.647     85.157  22.133   00.013     26.511
OBS: 53312.270  r  D4  99.347    1.426     69.653  22.507   00.016     26.511
OBS: 53317.240  r  D4  78.205    1.314     59.533  22.767   00.018     26.511
OBS: 53321.270  r  D4  57.163    1.535     37.233  23.107   00.029     26.511
OBS: 53350.220  r  D4  09.251    1.698     05.447  25.085   00.202     26.511
OBS: 53529.590  r  D4  -2.156    1.919     -9.000  666.000   -9.000     26.511
OBS: 53530.590  r  D4  02.110    1.139     01.853  26.689   00.656     26.511
OBS: 53535.560  r  D4  00.644    1.066     00.604  27.978   -9.000     26.511
OBS: 53551.580  r  D4  01.841    1.400     01.316  26.837   01.082     26.511
OBS: 53554.570  r  D4  02.099    1.292     01.625  26.695   00.779     26.511
OBS: 53558.560  r  D4  01.442    1.436     01.004  27.103   03.352     26.511
OBS: 53564.570  r  D4  10.942    3.648     03.000  24.902   00.376     26.511
OBS: 53565.570  r  D4  02.403    1.230     01.954  26.548   00.613     26.511
OBS: 53577.600  r  D4  00.121    2.486     00.049  29.789   -9.000     26.511
OBS: 53578.490  r  D4  06.489    3.020     02.148  25.470   00.547     26.511
OBS: 53579.510  r  D4  -0.139    4.412     -9.000  666.000   -9.000     26.511
OBS: 53582.490  r  D4  03.601    1.700     02.118  26.109   00.557     26.511
OBS: 53586.500  r  D4  01.470    1.051     01.399  27.082   00.974     26.511
OBS: 53591.470  r  D4  -1.711    2.416     -9.000  666.000   -9.000     26.511
OBS: 53592.410  r  D4  00.576    1.184     00.486  28.099   -9.000     26.511
OBS: 53594.440  r  D4  00.061    1.469     00.042  30.536   -9.000     26.511
OBS: 53254.380  z  D4  -2.258    2.661     -9.000  666.000   -9.000     25.352
OBS: 53268.310  z  D4  02.413    4.207     00.573  26.544   -9.000     25.352
OBS: 53270.380  z  D4  -0.455    2.812     -9.000  666.000   -9.000     25.352
OBS: 53283.370  z  D4  49.102    5.650     08.691  23.272   00.125     25.352
OBS: 53286.230  z  D4  81.581    9.198     08.870  22.721   00.123     25.352
OBS: 53290.240  z  D4  90.751    10.480     08.659  22.605   00.126     25.352
OBS: 53321.290  z  D4  58.297    7.101     08.210  23.086   00.133     25.352
OBS: 53322.210  z  D4  62.295    3.992     15.606  23.014   00.070     25.352
OBS: 53331.270  z  D4  52.403    4.364     12.007  23.202   00.091     25.352
OBS: 53550.580  z  D4  -0.083    2.816     -9.000  666.000   -9.000     25.352
OBS: 53558.590  z  D4  -5.965    3.686     -9.000  666.000   -9.000     25.352
OBS: 53565.530  z  D4  -3.178    3.402     -9.000  666.000   -9.000     25.352
OBS: 53579.550  z  D4  -2.220    4.506     -9.000  666.000   -9.000     25.352
OBS: 53587.430  z  D4  -3.374    2.832     -9.000  666.000   -9.000     25.352
OBS: 53593.390  z  D4  -1.215    2.462     -9.000  666.000   -9.000     25.352

