OBS: 53678.370  r  D1  01.269    1.334     00.952  27.241   -9.000     26.497
OBS: 53698.460  r  D1  01.422    1.290     01.102  27.118   01.641     26.497
OBS: 53702.330  r  D1  01.231    1.266     00.973  27.274   -9.000     26.497
OBS: 53705.330  r  D1  00.204    0.864     00.236  29.225   -9.000     26.497
OBS: 53711.360  r  D1  00.091    2.209     00.041  30.106   -9.000     26.497
OBS: 53726.320  r  D1  02.730    1.101     02.480  26.410   00.464     26.497
OBS: 53730.350  r  D1  01.184    1.692     00.700  27.317   -9.000     26.497
OBS: 53734.310  r  D1  02.386    1.110     02.150  26.556   00.547     26.497
OBS: 53739.310  r  D1  02.058    1.633     01.260  26.717   01.173     26.497
OBS: 53766.290  r  D1  -2.009    2.081     -9.000  666.000   -9.000     26.497
OBS: 53769.260  r  D1  01.103    1.264     00.873  27.394   -9.000     26.497
OBS: 53948.580  r  D1  00.014    1.334     00.010  32.159   -9.000     26.497
OBS: 53963.580  r  D1  -0.502    1.460     -9.000  666.000   -9.000     26.497
OBS: 53967.580  r  D1  00.783    1.152     00.680  27.765   -9.000     26.497
OBS: 53970.600  r  D1  -2.824    0.979     -9.000  666.000   -9.000     26.497
OBS: 53975.600  r  D1  -1.758    1.313     -9.000  666.000   -9.000     26.497
OBS: 53979.550  r  D1  00.673    1.045     00.644  27.930   -9.000     26.497
OBS: 53609.590  z  D1  23.558    4.147     05.681  24.070   00.193     25.318
OBS: 53613.610  z  D1  29.719    4.129     07.197  23.817   00.152     25.318
OBS: 53617.480  z  D1  32.421    3.641     08.903  23.723   00.122     25.318
OBS: 53624.570  z  D1  35.713    3.985     08.963  23.618   00.122     25.318
OBS: 53639.600  z  D1  33.423    5.064     06.600  23.690   00.166     25.318
OBS: 53642.510  z  D1  23.081    5.049     04.572  24.092   00.241     25.318
OBS: 53648.500  z  D1  24.095    4.511     05.342  24.045   00.206     25.318
OBS: 53655.490  z  D1  16.058    4.966     03.234  24.486   00.347     25.318
OBS: 53668.360  z  D1  12.630    4.361     02.896  24.746   00.391     25.318
OBS: 53675.480  z  D1  07.165    4.026     01.780  25.362   00.690     25.318
OBS: 53699.350  z  D1  -0.548    2.793     -9.000  666.000   -9.000     25.318
OBS: 53705.380  z  D1  05.760    2.549     02.260  25.599   00.516     25.318
OBS: 53726.380  z  D1  02.606    4.290     00.607  26.460   -9.000     25.318
OBS: 53734.340  z  D1  04.643    4.856     00.956  25.833   -9.000     25.318
OBS: 53739.350  z  D1  -3.360    3.956     -9.000  666.000   -9.000     25.318
OBS: 53963.610  z  D1  01.988    4.734     00.420  26.754   -9.000     25.318
OBS: 53971.580  z  D1  -1.751    4.056     -9.000  666.000   -9.000     25.318
OBS: 53979.600  z  D1  -1.780    3.936     -9.000  666.000   -9.000     25.318

