OBS: 53699.590  r  D2  01.157    1.297     00.891  27.342   -9.000     26.513
OBS: 53702.610  r  D2  00.619    1.753     00.353  28.021   -9.000     26.513
OBS: 53705.580  r  D2  -0.946    1.422     -9.000  666.000   -9.000     26.513
OBS: 53350.560  z  D2  41.682    2.814     14.814  23.450   00.073     25.359
OBS: 53352.630  z  D2  52.369    5.126     10.215  23.202   00.107     25.359
OBS: 53358.590  z  D2  48.532    4.326     11.219  23.285   00.097     25.359
OBS: 53375.620  z  D2  32.347    3.561     09.083  23.725   00.120     25.359
OBS: 53390.500  z  D2  24.559    3.366     07.297  24.024   00.150     25.359
OBS: 53411.550  z  D2  12.242    3.634     03.369  24.780   00.332     25.359
OBS: 53419.390  z  D2  -2.528    7.418     -9.000  666.000   -9.000     25.359
OBS: 53446.340  z  D2  08.176    4.543     01.800  25.219   00.680     25.359
OBS: 53463.380  z  D2  03.421    6.287     00.544  26.165   -9.000     25.359
OBS: 53470.330  z  D2  07.453    5.588     01.334  25.319   01.056     25.359
OBS: 53699.620  z  D2  01.277    2.744     00.465  27.234   -9.000     25.359
OBS: 53705.630  z  D2  -1.242    3.600     -9.000  666.000   -9.000     25.359

