OBS: 53622.390  r  D4  68.402    2.415     28.323  22.912   00.038     26.493
OBS: 53624.360  r  D4  59.826    1.803     33.184  23.058   00.033     26.493
OBS: 53639.350  r  D4  19.500    2.030     09.605  24.275   00.113     26.493
OBS: 53642.270  r  D4  18.625    1.619     11.503  24.325   00.095     26.493
OBS: 53648.260  r  D4  12.999    1.718     07.565  24.715   00.144     26.493
OBS: 53651.280  r  D4  12.026    1.470     08.180  24.800   00.133     26.493
OBS: 53654.270  r  D4  13.038    2.478     05.261  24.712   00.209     26.493
OBS: 53666.320  r  D4  05.881    2.040     02.882  25.576   00.393     26.493
OBS: 53670.250  r  D4  05.960    1.724     03.456  25.562   00.323     26.493
OBS: 53674.270  r  D4  04.536    1.563     02.902  25.858   00.390     26.493
OBS: 53678.240  r  D4  06.200    2.224     02.787  25.519   00.408     26.493
OBS: 53681.250  r  D4  04.753    1.674     02.839  25.808   00.400     26.493
OBS: 53699.250  r  D4  05.268    1.297     04.062  25.696   00.273     26.493
OBS: 53705.260  r  D4  04.527    1.289     03.513  25.860   00.318     26.493
OBS: 53709.230  r  D4  02.477    2.538     00.976  26.515   -9.000     26.493
OBS: 53889.600  r  D4  -0.480    1.635     -9.000  666.000   -9.000     26.493
OBS: 53579.550  z  D4  09.705    5.212     01.862  25.032   00.651     25.299
OBS: 53587.420  z  D4  15.446    3.794     04.071  24.528   00.272     25.299
OBS: 53593.390  z  D4  28.303    3.490     08.110  23.870   00.135     25.299
OBS: 53609.450  z  D4  91.591    4.134     22.156  22.595   00.049     25.299
OBS: 53613.460  z  D4  97.214    4.979     19.527  22.531   00.056     25.299
OBS: 53617.320  z  D4  80.232    3.846     20.862  22.739   00.052     25.299
OBS: 53624.420  z  D4  55.946    3.959     14.131  23.131   00.077     25.299
OBS: 53639.380  z  D4  39.201    5.055     07.754  23.517   00.141     25.299
OBS: 53642.330  z  D4  32.137    3.792     08.475  23.732   00.129     25.299
OBS: 53648.350  z  D4  28.116    4.628     06.076  23.878   00.180     25.299
OBS: 53654.330  z  D4  07.554    5.464     01.383  25.305   00.993     25.299
OBS: 53668.220  z  D4  09.090    6.393     01.422  25.104   00.949     25.299
OBS: 53674.320  z  D4  09.510    4.570     02.081  25.055   00.569     25.299
OBS: 53681.280  z  D4  06.196    12.560     00.493  25.520   -9.000     25.299
OBS: 53682.210  z  D4  10.064    5.416     01.858  24.993   00.653     25.299
OBS: 53700.230  z  D4  04.301    2.837     01.516  25.916   00.860     25.299

