OBS: 53461.420  i  D2  05.955    4.598     01.295  25.563   01.114     26.347
OBS: 53462.350  i  D2  02.154    1.802     01.195  26.667   01.313     26.347
OBS: 53466.290  i  D2  01.164    1.322     00.881  27.335   -9.000     26.347
OBS: 53470.260  i  D2  01.110    1.119     00.992  27.387   -9.000     26.347
OBS: 53474.360  i  D2  03.355    1.627     02.062  26.186   00.575     26.347
OBS: 53495.270  i  D2  02.713    1.692     01.604  26.416   00.793     26.347
OBS: 53503.280  i  D2  01.356    1.466     00.925  27.169   -9.000     26.347
OBS: 53679.590  i  D2  01.983    2.932     00.676  26.757   -9.000     26.347
OBS: 53680.590  i  D2  -1.919    1.762     -9.000  666.000   -9.000     26.347
OBS: 53699.540  i  D2  -1.450    2.950     -9.000  666.000   -9.000     26.347
OBS: 53702.600  i  D2  00.418    1.714     00.244  28.446   -9.000     26.347
OBS: 53705.540  i  D2  -0.293    1.366     -9.000  666.000   -9.000     26.347
OBS: 53710.560  i  D2  -9.291    10.510     -9.000  666.000   -9.000     26.347
OBS: 53728.560  i  D2  -0.214    1.181     -9.000  666.000   -9.000     26.347
OBS: 53731.490  i  D2  -0.146    1.296     -9.000  666.000   -9.000     26.347
OBS: 53735.460  i  D2  -1.381    1.340     -9.000  666.000   -9.000     26.347
OBS: 53739.460  i  D2  -2.921    1.978     -9.000  666.000   -9.000     26.347
OBS: 53742.450  i  D2  00.779    1.048     00.743  27.771   -9.000     26.347
OBS: 53374.650  r  D2  -3.592    2.371     -9.000  666.000   -9.000     26.498
OBS: 53375.590  r  D2  01.344    0.900     01.493  27.179   00.880     26.498
OBS: 53385.590  r  D2  00.528    1.014     00.520  28.194   -9.000     26.498
OBS: 53390.470  r  D2  -0.164    1.161     -9.000  666.000   -9.000     26.498
OBS: 53408.470  r  D2  14.599    1.028     14.207  24.589   00.077     26.498
OBS: 53411.520  r  D2  19.040    0.843     22.591  24.301   00.048     26.498
OBS: 53415.480  r  D2  19.478    1.322     14.732  24.276   00.074     26.498
OBS: 53418.490  r  D2  18.739    1.410     13.288  24.318   00.082     26.498
OBS: 53440.470  r  D2  02.617    1.271     02.059  26.455   00.576     26.498
OBS: 53446.310  r  D2  03.914    1.679     02.332  26.018   00.498     26.498
OBS: 53462.400  r  D2  -7.670    2.942     -9.000  666.000   -9.000     26.498
OBS: 53463.270  r  D2  -0.201    1.234     -9.000  666.000   -9.000     26.498
OBS: 53466.360  r  D2  03.571    1.119     03.192  26.118   00.352     26.498
OBS: 53470.300  r  D2  -1.318    1.145     -9.000  666.000   -9.000     26.498
OBS: 53474.400  r  D2  01.779    1.042     01.708  26.874   00.728     26.498
OBS: 53495.350  r  D2  -0.340    1.353     -9.000  666.000   -9.000     26.498
OBS: 53503.300  r  D2  -1.424    1.104     -9.000  666.000   -9.000     26.498
OBS: 53678.640  r  D2  -2.144    1.033     -9.000  666.000   -9.000     26.498
OBS: 53699.590  r  D2  01.050    0.826     01.272  27.447   01.152     26.498
OBS: 53702.620  r  D2  00.184    1.175     00.156  29.340   -9.000     26.498
OBS: 53705.590  r  D2  -0.808    0.954     -9.000  666.000   -9.000     26.498
OBS: 53728.600  r  D2  00.918    1.148     00.800  27.593   -9.000     26.498
OBS: 53731.520  r  D2  00.014    0.710     00.020  32.143   -9.000     26.498
OBS: 53735.500  r  D2  -1.131    0.965     -9.000  666.000   -9.000     26.498
OBS: 53739.500  r  D2  -1.723    1.857     -9.000  666.000   -9.000     26.498
OBS: 53740.460  r  D2  -1.420    0.824     -9.000  666.000   -9.000     26.498
OBS: 53742.480  r  D2  -0.600    0.773     -9.000  666.000   -9.000     26.498
OBS: 53375.630  z  D2  03.132    2.810     01.115  26.260   01.582     25.322
OBS: 53390.510  z  D2  -6.176    2.569     -9.000  666.000   -9.000     25.322
OBS: 53411.550  z  D2  26.177    3.060     08.555  23.955   00.127     25.322
OBS: 53419.400  z  D2  25.328    5.132     04.935  23.991   00.223     25.322
OBS: 53446.340  z  D2  04.364    3.075     01.419  25.900   00.951     25.322
OBS: 53463.390  z  D2  -0.803    4.849     -9.000  666.000   -9.000     25.322
OBS: 53470.330  z  D2  -1.499    4.063     -9.000  666.000   -9.000     25.322
OBS: 53699.620  z  D2  -2.900    2.163     -9.000  666.000   -9.000     25.322
OBS: 53700.590  z  D2  -6.350    7.460     -9.000  666.000   -9.000     25.322
OBS: 53705.640  z  D2  02.284    2.668     00.856  26.603   -9.000     25.322
OBS: 53728.630  z  D2  -2.292    2.255     -9.000  666.000   -9.000     25.322
OBS: 53735.560  z  D2  01.975    2.737     00.722  26.761   -9.000     25.322
OBS: 53742.530  z  D2  00.032    2.592     00.012  31.232   -9.000     25.322

