OBS: 53578.280  r  D3  -0.988    2.541     -9.000  666.000   -9.000     26.511
OBS: 53134.380  z  D3  02.466    3.677     00.670  26.520   -9.000     25.352
OBS: 53151.330  z  D3  00.262    3.500     00.075  28.955   -9.000     25.352
OBS: 53169.430  z  D3  17.373    4.507     03.854  24.400   00.288     25.352
OBS: 53177.380  z  D3  25.700    3.573     07.193  23.975   00.152     25.352
OBS: 53182.360  z  D3  36.195    2.668     13.565  23.603   00.080     25.352
OBS: 53204.300  z  D3  16.612    2.595     06.401  24.449   00.171     25.352
OBS: 53415.620  z  D3  02.239    3.863     00.580  26.625   -9.000     25.352
OBS: 53446.570  z  D3  00.251    2.067     00.122  29.000   -9.000     25.352
OBS: 53461.590  z  D3  03.926    8.410     00.467  26.015   -9.000     25.352
OBS: 53462.570  z  D3  -0.386    7.886     -9.000  666.000   -9.000     25.352
OBS: 53469.560  z  D3  -0.845    3.288     -9.000  666.000   -9.000     25.352
OBS: 53475.430  z  D3  01.728    3.055     00.566  26.906   -9.000     25.352
OBS: 53495.470  z  D3  01.229    3.405     00.361  27.276   -9.000     25.352
OBS: 53502.280  z  D3  05.155    2.941     01.753  25.719   00.704     25.352
OBS: 53505.360  z  D3  -2.366    2.600     -9.000  666.000   -9.000     25.352
OBS: 53508.430  z  D3  -2.426    5.709     -9.000  666.000   -9.000     25.352
OBS: 53519.340  z  D3  -5.454    3.829     -9.000  666.000   -9.000     25.352
OBS: 53527.380  z  D3  00.312    2.694     00.116  28.764   -9.000     25.352
OBS: 53534.380  z  D3  08.845    3.893     02.272  25.133   00.513     25.352
OBS: 53551.350  z  D3  03.250    2.682     01.212  26.220   01.274     25.352
OBS: 53552.360  z  D3  00.874    4.021     00.217  27.647   -9.000     25.352
OBS: 53558.340  z  D3  01.746    2.612     00.669  26.895   -9.000     25.352
OBS: 53564.260  z  D3  09.915    14.172     00.700  25.009   -9.000     25.352
OBS: 53565.350  z  D3  02.672    3.539     00.755  26.433   -9.000     25.352

