OBS: 53939.500  r  D4  05.808    1.323     04.391  25.590   00.252     26.495
OBS: 53943.500  r  D4  05.710    1.271     04.492  25.608   00.246     26.495
OBS: 53946.470  r  D4  00.730    1.071     00.682  27.842   -9.000     26.495
OBS: 53963.430  r  D4  -0.204    1.574     -9.000  666.000   -9.000     26.495
OBS: 53967.410  r  D4  02.215    1.082     02.048  26.636   00.579     26.495
OBS: 53970.410  r  D4  02.035    1.189     01.711  26.729   00.727     26.495
OBS: 53975.410  r  D4  -0.015    1.021     -9.000  666.000   -9.000     26.495
OBS: 53979.400  r  D4  01.619    1.148     01.410  26.977   00.961     26.495
OBS: 53992.360  r  D4  00.684    1.271     00.538  27.913   -9.000     26.495
OBS: 53996.360  r  D4  -1.395    1.101     -9.000  666.000   -9.000     26.495
OBS: 54000.320  r  D4  00.466    1.114     00.419  28.328   -9.000     26.495
OBS: 54019.280  r  D4  01.082    1.257     00.861  27.414   -9.000     26.495
OBS: 54023.240  r  D4  -0.763    1.322     -9.000  666.000   -9.000     26.495
OBS: 54031.270  r  D4  -1.207    2.047     -9.000  666.000   -9.000     26.495
OBS: 54035.240  r  D4  04.267    1.456     02.931  25.925   00.386     26.495
OBS: 54053.290  r  D4  02.942    2.117     01.389  26.328   00.985     26.495
OBS: 54058.230  r  D4  02.949    1.352     02.181  26.326   00.538     26.495
OBS: 53909.600  z  D4  48.304    7.278     06.637  23.290   00.165     25.278
OBS: 53911.570  z  D4  45.094    5.398     08.354  23.365   00.131     25.278
OBS: 53921.540  z  D4  35.145    6.980     05.035  23.635   00.219     25.278
OBS: 53935.590  z  D4  15.782    4.649     03.394  24.505   00.330     25.278
OBS: 53943.550  z  D4  17.568    3.378     05.200  24.388   00.211     25.278
OBS: 53946.510  z  D4  14.531    4.096     03.548  24.594   00.315     25.278
OBS: 53963.480  z  D4  08.474    3.309     02.561  25.180   00.448     25.278
OBS: 53972.350  z  D4  08.905    6.407     01.390  25.126   00.984     25.278
OBS: 53973.470  z  D4  10.941    2.604     04.201  24.902   00.263     25.278
OBS: 53979.450  z  D4  01.472    3.372     00.437  27.080   -9.000     25.278
OBS: 53993.350  z  D4  -2.107    3.043     -9.000  666.000   -9.000     25.278
OBS: 54000.350  z  D4  04.763    3.078     01.547  25.805   00.835     25.278
OBS: 54019.330  z  D4  01.536    4.025     00.382  27.034   -9.000     25.278
OBS: 54031.320  z  D4  01.478    5.280     00.280  27.076   -9.000     25.278

