OBS: 53446.310  r  D2  09.474    2.716     03.488  25.059   00.320     26.508
OBS: 53462.400  r  D2  02.167    5.132     00.422  26.660   -9.000     26.508
OBS: 53463.270  r  D2  02.068    2.027     01.020  26.711   02.498     26.508
OBS: 53466.360  r  D2  04.354    1.754     02.482  25.903   00.464     26.508
OBS: 53470.290  r  D2  03.287    1.862     01.765  26.208   00.698     26.508
OBS: 53474.400  r  D2  07.048    1.685     04.183  25.380   00.265     26.508
OBS: 53495.350  r  D2  05.264    2.542     02.071  25.697   00.572     26.508
OBS: 53503.300  r  D2  04.072    1.738     02.344  25.975   00.495     26.508
OBS: 53350.560  z  D2  11.202    2.782     04.027  24.877   00.275     25.341
OBS: 53352.630  z  D2  23.520    4.829     04.871  24.071   00.226     25.341
OBS: 53358.600  z  D2  57.539    4.229     13.606  23.100   00.080     25.341
OBS: 53375.620  z  D2  116.020    3.028     38.315  22.339   00.028     25.341
OBS: 53390.500  z  D2  88.530    3.395     26.079  22.632   00.042     25.341
OBS: 53411.550  z  D2  47.271    3.985     11.864  23.314   00.092     25.341
OBS: 53419.400  z  D2  52.509    6.335     08.289  23.199   00.132     25.341
OBS: 53446.340  z  D2  23.131    3.926     05.892  24.090   00.186     25.341
OBS: 53463.380  z  D2  16.291    6.082     02.679  24.470   00.426     25.341
OBS: 53470.330  z  D2  03.617    5.491     00.659  26.104   -9.000     25.341

