OBS: 53550.540  i  D4  00.579    2.378     00.244  28.093   -9.000     26.372
OBS: 53554.560  i  D4  -1.860    2.865     -9.000  666.000   -9.000     26.372
OBS: 53558.530  i  D4  02.688    2.232     01.204  26.427   01.291     26.372
OBS: 53564.510  i  D4  10.886    9.351     01.164  24.908   01.400     26.372
OBS: 53565.490  i  D4  -5.630    2.551     -9.000  666.000   -9.000     26.372
OBS: 53577.570  i  D4  01.777    2.207     00.805  26.876   -9.000     26.372
OBS: 53582.470  i  D4  01.975    3.573     00.553  26.761   -9.000     26.372
OBS: 53586.440  i  D4  -0.110    1.526     -9.000  666.000   -9.000     26.372
OBS: 53591.440  i  D4  03.907    4.789     00.816  26.020   -9.000     26.372
OBS: 53594.410  i  D4  -3.374    3.109     -9.000  666.000   -9.000     26.372
OBS: 53609.370  i  D4  -2.979    2.101     -9.000  666.000   -9.000     26.372
OBS: 53613.360  i  D4  00.286    2.483     00.115  28.858   -9.000     26.372
OBS: 53615.390  i  D4  -5.763    4.307     -9.000  666.000   -9.000     26.372
OBS: 53224.600  r  D4  03.175    3.157     01.006  26.246   03.185     26.517
OBS: 53227.520  r  D4  -3.591    2.569     -9.000  666.000   -9.000     26.517
OBS: 53231.510  r  D4  -0.788    1.965     -9.000  666.000   -9.000     26.517
OBS: 53234.520  r  D4  05.950    2.296     02.591  25.564   00.442     26.517
OBS: 53239.460  r  D4  05.003    2.502     02.000  25.752   00.597     26.517
OBS: 53253.440  r  D4  25.872    1.744     14.837  23.968   00.073     26.517
OBS: 53258.460  r  D4  28.486    1.335     21.334  23.863   00.051     26.517
OBS: 53262.350  r  D4  29.325    2.535     11.569  23.832   00.094     26.517
OBS: 53266.340  r  D4  21.624    2.749     07.867  24.163   00.139     26.517
OBS: 53270.350  r  D4  15.988    2.092     07.641  24.490   00.143     26.517
OBS: 53283.310  r  D4  12.276    3.484     03.523  24.777   00.317     26.517
OBS: 53287.320  r  D4  08.046    1.894     04.249  25.236   00.260     26.517
OBS: 53293.290  r  D4  02.979    2.722     01.095  26.315   01.682     26.517
OBS: 53296.260  r  D4  03.246    2.348     01.383  26.222   00.993     26.517
OBS: 53297.230  r  D4  05.707    2.413     02.366  25.609   00.490     26.517
OBS: 53312.280  r  D4  04.092    1.947     02.102  25.970   00.562     26.517
OBS: 53317.240  r  D4  01.100    1.867     00.589  27.397   -9.000     26.517
OBS: 53321.280  r  D4  01.436    2.452     00.585  27.107   -9.000     26.517
OBS: 53350.220  r  D4  01.813    2.722     00.666  26.854   -9.000     26.517
OBS: 53529.590  r  D4  -2.219    3.721     -9.000  666.000   -9.000     26.517
OBS: 53535.570  r  D4  -4.439    2.564     -9.000  666.000   -9.000     26.517
OBS: 53551.590  r  D4  00.522    2.229     00.234  28.206   -9.000     26.517
OBS: 53554.580  r  D4  -6.401    2.546     -9.000  666.000   -9.000     26.517
OBS: 53558.570  r  D4  -0.062    2.580     -9.000  666.000   -9.000     26.517
OBS: 53565.570  r  D4  -3.432    1.962     -9.000  666.000   -9.000     26.517
OBS: 53577.610  r  D4  -4.180    7.100     -9.000  666.000   -9.000     26.517
OBS: 53578.490  r  D4  03.738    4.563     00.819  26.068   -9.000     26.517
OBS: 53579.510  r  D4  -0.509    4.134     -9.000  666.000   -9.000     26.517
OBS: 53582.490  r  D4  -1.708    2.650     -9.000  666.000   -9.000     26.517
OBS: 53586.510  r  D4  00.743    1.470     00.506  27.822   -9.000     26.517
OBS: 53591.470  r  D4  01.700    3.900     00.436  26.924   -9.000     26.517
OBS: 53592.410  r  D4  -0.229    1.579     -9.000  666.000   -9.000     26.517
OBS: 53594.440  r  D4  -0.229    1.986     -9.000  666.000   -9.000     26.517
OBS: 53609.400  r  D4  -3.756    1.964     -9.000  666.000   -9.000     26.517
OBS: 53613.410  r  D4  -5.318    1.617     -9.000  666.000   -9.000     26.517
OBS: 53228.490  z  D4  -6.323    4.793     -9.000  666.000   -9.000     25.375
OBS: 53239.420  z  D4  12.062    4.870     02.477  24.796   00.465     25.375
OBS: 53254.390  z  D4  33.029    4.108     08.040  23.703   00.136     25.375
OBS: 53268.320  z  D4  19.669    5.864     03.354  24.266   00.334     25.375
OBS: 53270.390  z  D4  28.794    4.497     06.403  23.852   00.171     25.375
OBS: 53283.380  z  D4  15.475    8.309     01.862  24.526   00.651     25.375
OBS: 53286.230  z  D4  28.645    11.424     02.507  23.857   00.458     25.375
OBS: 53290.240  z  D4  55.303    21.817     02.535  23.143   00.453     25.375
OBS: 53321.300  z  D4  -12.076    18.017     -9.000  666.000   -9.000     25.375
OBS: 53322.220  z  D4  09.376    5.804     01.615  25.070   00.785     25.375
OBS: 53331.270  z  D4  01.484    6.384     00.232  27.072   -9.000     25.375
OBS: 53550.590  z  D4  -2.369    4.523     -9.000  666.000   -9.000     25.375
OBS: 53558.600  z  D4  01.826    6.101     00.299  26.846   -9.000     25.375
OBS: 53565.530  z  D4  -4.594    5.129     -9.000  666.000   -9.000     25.375
OBS: 53579.560  z  D4  04.271    6.659     00.641  25.924   -9.000     25.375
OBS: 53587.430  z  D4  05.008    4.067     01.231  25.751   01.231     25.375
OBS: 53593.400  z  D4  -3.515    4.225     -9.000  666.000   -9.000     25.375
OBS: 53609.450  z  D4  00.903    4.786     00.189  27.611   -9.000     25.375
OBS: 53613.460  z  D4  -0.657    6.053     -9.000  666.000   -9.000     25.375

