OBS: 53888.600  i  D4  03.492    2.025     01.724  26.142   00.719     26.392
OBS: 53908.600  i  D4  -2.464    6.149     -9.000  666.000   -9.000     26.392
OBS: 53909.550  i  D4  -0.253    2.090     -9.000  666.000   -9.000     26.392
OBS: 53913.520  i  D4  06.247    4.150     01.505  25.511   00.869     26.392
OBS: 53914.540  i  D4  01.903    6.722     00.283  26.802   -9.000     26.392
OBS: 53915.540  i  D4  -3.442    2.664     -9.000  666.000   -9.000     26.392
OBS: 53920.500  i  D4  03.093    1.784     01.733  26.274   00.714     26.392
OBS: 53935.520  i  D4  01.825    1.891     00.965  26.847   -9.000     26.392
OBS: 53535.560  r  D4  02.601    1.285     02.024  26.462   00.588     26.519
OBS: 53551.580  r  D4  -0.625    1.394     -9.000  666.000   -9.000     26.519
OBS: 53554.570  r  D4  01.053    1.284     00.820  27.444   -9.000     26.519
OBS: 53558.560  r  D4  06.273    1.391     04.510  25.506   00.245     26.519
OBS: 53564.570  r  D4  15.055    3.873     03.887  24.556   00.286     26.519
OBS: 53565.570  r  D4  15.430    1.314     11.746  24.529   00.093     26.519
OBS: 53577.600  r  D4  23.679    2.394     09.890  24.064   00.110     26.519
OBS: 53578.490  r  D4  24.769    2.880     08.601  24.015   00.127     26.519
OBS: 53579.510  r  D4  30.976    3.796     08.159  23.772   00.134     26.519
OBS: 53582.490  r  D4  27.665    1.463     18.910  23.895   00.057     26.519
OBS: 53586.500  r  D4  25.189    0.987     25.518  23.997   00.043     26.519
OBS: 53591.470  r  D4  22.905    2.343     09.775  24.100   00.111     26.519
OBS: 53592.410  r  D4  18.933    1.069     17.716  24.307   00.061     26.519
OBS: 53594.440  r  D4  16.342    1.280     12.765  24.467   00.085     26.519
OBS: 53609.400  r  D4  05.756    1.205     04.778  25.600   00.231     26.519
OBS: 53613.400  r  D4  06.031    1.276     04.728  25.549   00.233     26.519
OBS: 53617.400  r  D4  02.300    0.989     02.325  26.596   00.500     26.519
OBS: 53622.390  r  D4  00.857    1.483     00.578  27.668   -9.000     26.519
OBS: 53624.360  r  D4  04.008    1.309     03.062  25.993   00.368     26.519
OBS: 53639.350  r  D4  00.385    1.534     00.251  28.536   -9.000     26.519
OBS: 53642.270  r  D4  01.321    1.204     01.097  27.197   01.666     26.519
OBS: 53648.260  r  D4  01.013    1.014     00.999  27.486   -9.000     26.519
OBS: 53651.280  r  D4  -0.988    1.041     -9.000  666.000   -9.000     26.519
OBS: 53654.270  r  D4  03.469    1.670     02.077  26.150   00.570     26.519
OBS: 53666.320  r  D4  -0.891    1.426     -9.000  666.000   -9.000     26.519
OBS: 53670.250  r  D4  01.887    1.074     01.757  26.811   00.702     26.519
OBS: 53674.270  r  D4  -0.284    1.295     -9.000  666.000   -9.000     26.519
OBS: 53678.240  r  D4  00.508    1.670     00.304  28.236   -9.000     26.519
OBS: 53681.250  r  D4  -0.503    1.314     -9.000  666.000   -9.000     26.519
OBS: 53699.250  r  D4  01.708    0.968     01.765  26.918   00.698     26.519
OBS: 53705.260  r  D4  00.067    1.005     00.067  30.428   -9.000     26.519
OBS: 53709.230  r  D4  -0.033    1.892     -9.000  666.000   -9.000     26.519
OBS: 53889.600  r  D4  00.553    1.324     00.418  28.144   -9.000     26.519
OBS: 53909.590  r  D4  00.846    1.316     00.643  27.681   -9.000     26.519
OBS: 53915.580  r  D4  01.386    1.343     01.032  27.146   02.260     26.519
OBS: 53920.550  r  D4  02.193    1.400     01.567  26.647   00.820     26.519
OBS: 53935.490  r  D4  00.032    1.866     00.017  31.237   -9.000     26.519
OBS: 53550.580  z  D4  06.110    2.876     02.125  25.535   00.555     25.374
OBS: 53558.590  z  D4  07.502    4.611     01.627  25.312   00.778     25.374
OBS: 53565.530  z  D4  33.360    4.518     07.384  23.692   00.148     25.374
OBS: 53579.550  z  D4  40.397    5.183     07.795  23.484   00.140     25.374
OBS: 53587.420  z  D4  40.582    3.958     10.252  23.479   00.106     25.374
OBS: 53593.390  z  D4  35.138    2.689     13.066  23.636   00.083     25.374
OBS: 53609.450  z  D4  35.261    3.960     08.905  23.632   00.122     25.374
OBS: 53613.460  z  D4  18.667    4.821     03.872  24.322   00.287     25.374
OBS: 53617.300  z  D4  14.865    4.857     03.060  24.570   00.368     25.374
OBS: 53624.420  z  D4  13.512    3.959     03.413  24.673   00.328     25.374
OBS: 53639.380  z  D4  14.210    4.458     03.188  24.619   00.352     25.374
OBS: 53642.330  z  D4  08.713    3.262     02.671  25.150   00.427     25.374
OBS: 53648.350  z  D4  14.282    4.451     03.208  24.613   00.350     25.374
OBS: 53654.330  z  D4  11.083    4.810     02.304  24.888   00.505     25.374
OBS: 53668.220  z  D4  05.012    6.474     00.774  25.750   -9.000     25.374
OBS: 53674.320  z  D4  09.215    4.381     02.103  25.089   00.561     25.374
OBS: 53681.280  z  D4  24.088    12.550     01.919  24.045   00.627     25.374
OBS: 53682.220  z  D4  03.672    4.845     00.758  26.088   -9.000     25.374
OBS: 53700.230  z  D4  05.592    2.554     02.190  25.631   00.535     25.374
OBS: 53909.600  z  D4  06.906    7.232     00.955  25.402   -9.000     25.374
OBS: 53911.570  z  D4  09.488    4.989     01.902  25.057   00.634     25.374
OBS: 53921.540  z  D4  10.519    7.102     01.481  24.945   00.891     25.374
OBS: 53935.590  z  D4  03.275    4.760     00.688  26.212   -9.000     25.374

