OBS: 53415.550  i  D3  00.286    1.958     00.146  28.858   -9.000     26.321
OBS: 53419.600  i  D3  03.165    1.526     02.074  26.249   00.571     26.321
OBS: 53440.530  i  D3  06.281    2.338     02.686  25.505   00.425     26.321
OBS: 53446.470  i  D3  -2.414    1.231     -9.000  666.000   -9.000     26.321
OBS: 53461.490  i  D3  05.868    2.877     02.040  25.579   00.582     26.321
OBS: 53465.540  i  D3  -3.760    15.750     -9.000  666.000   -9.000     26.321
OBS: 53466.550  i  D3  -0.116    1.987     -9.000  666.000   -9.000     26.321
OBS: 53469.460  i  D3  -0.145    1.102     -9.000  666.000   -9.000     26.321
OBS: 53473.480  i  D3  01.881    1.963     00.958  26.814   -9.000     26.321
OBS: 53494.470  i  D3  -1.634    1.519     -9.000  666.000   -9.000     26.321
OBS: 53498.360  i  D3  -1.804    2.230     -9.000  666.000   -9.000     26.321
OBS: 53502.330  i  D3  -0.957    1.115     -9.000  666.000   -9.000     26.321
OBS: 53505.320  i  D3  01.589    1.378     01.153  26.997   01.434     26.321
OBS: 53508.300  i  D3  -2.971    1.927     -9.000  666.000   -9.000     26.321
OBS: 53518.390  i  D3  -0.570    1.236     -9.000  666.000   -9.000     26.321
OBS: 53522.310  i  D3  02.748    1.906     01.442  26.403   00.928     26.321
OBS: 53523.310  i  D3  -0.208    2.153     -9.000  666.000   -9.000     26.321
OBS: 53527.290  i  D3  01.731    0.944     01.834  26.904   00.664     26.321
OBS: 53531.290  i  D3  00.455    1.917     00.237  28.355   -9.000     26.321
OBS: 53534.310  i  D3  -2.135    1.603     -9.000  666.000   -9.000     26.321
OBS: 53146.460  r  D3  00.171    1.166     00.147  29.417   -9.000     26.490
OBS: 53149.310  r  D3  00.106    1.161     00.091  29.937   -9.000     26.490
OBS: 53151.450  r  D3  -1.046    1.535     -9.000  666.000   -9.000     26.490
OBS: 53165.390  r  D3  00.976    0.754     01.296  27.526   01.113     26.490
OBS: 53169.380  r  D3  01.852    1.284     01.443  26.831   00.927     26.490
OBS: 53175.360  r  D3  04.073    0.978     04.167  25.975   00.266     26.490
OBS: 53178.350  r  D3  13.775    0.888     15.518  24.652   00.070     26.490
OBS: 53182.320  r  D3  23.485    1.358     17.291  24.073   00.063     26.490
OBS: 53193.380  r  D3  36.717    1.598     22.981  23.588   00.047     26.490
OBS: 53197.340  r  D3  34.557    1.078     32.067  23.654   00.034     26.490
OBS: 53198.300  r  D3  30.992    1.285     24.121  23.772   00.045     26.490
OBS: 53204.350  r  D3  21.738    0.996     21.832  24.157   00.050     26.490
OBS: 53228.250  r  D3  00.982    1.553     00.632  27.520   -9.000     26.490
OBS: 53386.650  r  D3  -0.121    1.062     -9.000  666.000   -9.000     26.490
OBS: 53390.630  r  D3  01.061    1.485     00.715  27.436   -9.000     26.490
OBS: 53411.600  r  D3  -1.782    0.888     -9.000  666.000   -9.000     26.490
OBS: 53415.580  r  D3  00.571    1.477     00.387  28.108   -9.000     26.490
OBS: 53419.640  r  D3  -1.177    1.911     -9.000  666.000   -9.000     26.490
OBS: 53440.570  r  D3  -1.993    4.635     -9.000  666.000   -9.000     26.490
OBS: 53446.510  r  D3  -1.158    0.897     -9.000  666.000   -9.000     26.490
OBS: 53461.540  r  D3  01.203    2.231     00.539  27.299   -9.000     26.490
OBS: 53466.580  r  D3  -0.650    1.431     -9.000  666.000   -9.000     26.490
OBS: 53469.490  r  D3  -0.643    1.155     -9.000  666.000   -9.000     26.490
OBS: 53473.560  r  D3  00.679    1.292     00.526  27.920   -9.000     26.490
OBS: 53494.510  r  D3  02.391    2.186     01.094  26.553   01.685     26.490
OBS: 53495.420  r  D3  -0.162    1.393     -9.000  666.000   -9.000     26.490
OBS: 53498.380  r  D3  -0.200    1.239     -9.000  666.000   -9.000     26.490
OBS: 53502.360  r  D3  -0.896    1.066     -9.000  666.000   -9.000     26.490
OBS: 53505.360  r  D3  00.875    1.366     00.641  27.645   -9.000     26.490
OBS: 53508.350  r  D3  -1.641    1.933     -9.000  666.000   -9.000     26.490
OBS: 53518.420  r  D3  -1.011    1.667     -9.000  666.000   -9.000     26.490
OBS: 53523.390  r  D3  00.564    1.158     00.487  28.122   -9.000     26.490
OBS: 53527.330  r  D3  -0.130    0.749     -9.000  666.000   -9.000     26.490
OBS: 53531.380  r  D3  -0.257    1.112     -9.000  666.000   -9.000     26.490
OBS: 53534.350  r  D3  01.221    1.185     01.030  27.283   02.280     26.490
OBS: 53151.330  z  D3  -0.191    3.869     -9.000  666.000   -9.000     25.253
OBS: 53169.430  z  D3  -1.978    5.425     -9.000  666.000   -9.000     25.253
OBS: 53177.380  z  D3  08.155    3.414     02.388  25.221   00.484     25.253
OBS: 53182.360  z  D3  26.455    3.362     07.868  23.944   00.139     25.253
OBS: 53204.300  z  D3  30.373    2.980     10.193  23.794   00.107     25.253
OBS: 53415.620  z  D3  01.429    4.576     00.312  27.112   -9.000     25.253
OBS: 53446.570  z  D3  01.375    2.349     00.585  27.155   -9.000     25.253
OBS: 53461.590  z  D3  03.318    8.539     00.389  26.198   -9.000     25.253
OBS: 53462.570  z  D3  -12.839    9.631     -9.000  666.000   -9.000     25.253
OBS: 53469.550  z  D3  -0.571    3.767     -9.000  666.000   -9.000     25.253
OBS: 53475.430  z  D3  -5.928    3.657     -9.000  666.000   -9.000     25.253
OBS: 53495.470  z  D3  -0.301    4.247     -9.000  666.000   -9.000     25.253
OBS: 53502.280  z  D3  07.911    3.639     02.174  25.254   00.540     25.253
OBS: 53505.350  z  D3  01.549    3.048     00.508  27.025   -9.000     25.253
OBS: 53508.420  z  D3  01.287    6.614     00.195  27.226   -9.000     25.253
OBS: 53519.340  z  D3  -2.800    4.041     -9.000  666.000   -9.000     25.253
OBS: 53527.380  z  D3  -1.727    2.952     -9.000  666.000   -9.000     25.253
OBS: 53534.380  z  D3  00.864    4.872     00.177  27.659   -9.000     25.253

