OBS: 53175.330  i  D3  06.283    1.512     04.156  25.505   00.266     26.354
OBS: 53178.310  i  D3  07.767    1.582     04.910  25.274   00.224     26.354
OBS: 53193.340  i  D3  07.472    1.387     05.387  25.316   00.204     26.354
OBS: 53198.260  i  D3  10.168    13.728     00.741  24.982   -9.000     26.354
OBS: 53202.290  i  D3  04.002    1.426     02.807  25.994   00.405     26.354
OBS: 53226.270  i  D3  02.595    2.474     01.049  26.465   02.029     26.354
OBS: 53227.260  i  D3  00.770    2.084     00.369  27.784   -9.000     26.354
OBS: 53386.610  i  D3  01.671    1.234     01.354  26.942   01.028     26.354
OBS: 53390.600  i  D3  -1.535    1.986     -9.000  666.000   -9.000     26.354
OBS: 53409.630  i  D3  -0.003    1.269     -9.000  666.000   -9.000     26.354
OBS: 53081.600  r  D3  01.596    1.123     01.421  26.993   00.950     26.507
OBS: 53083.580  r  D3  01.746    1.028     01.698  26.895   00.734     26.507
OBS: 53094.590  r  D3  00.943    1.192     00.791  27.564   -9.000     26.507
OBS: 53109.540  r  D3  43.468    1.289     33.734  23.405   00.032     26.507
OBS: 53117.460  r  D3  65.226    0.917     71.128  22.964   00.015     26.507
OBS: 53121.410  r  D3  66.438    0.943     70.457  22.944   00.015     26.507
OBS: 53123.450  r  D3  58.019    1.124     51.621  23.091   00.021     26.507
OBS: 53134.340  r  D3  24.834    0.785     31.622  24.012   00.034     26.507
OBS: 53138.430  r  D3  17.088    0.939     18.207  24.418   00.060     26.507
OBS: 53146.460  r  D3  09.507    1.068     08.901  25.055   00.122     26.507
OBS: 53149.310  r  D3  07.562    0.749     10.094  25.303   00.108     26.507
OBS: 53151.450  r  D3  09.261    1.462     06.333  25.083   00.173     26.507
OBS: 53165.390  r  D3  03.585    0.717     05.003  26.114   00.220     26.507
OBS: 53169.380  r  D3  02.654    1.066     02.491  26.440   00.462     26.507
OBS: 53175.360  r  D3  03.137    0.906     03.463  26.259   00.323     26.507
OBS: 53178.350  r  D3  03.495    0.763     04.581  26.141   00.241     26.507
OBS: 53182.320  r  D3  04.069    1.149     03.541  25.976   00.315     26.507
OBS: 53193.380  r  D3  05.108    1.554     03.288  25.729   00.341     26.507
OBS: 53197.340  r  D3  02.800    0.877     03.194  26.382   00.352     26.507
OBS: 53198.300  r  D3  03.669    1.053     03.484  26.089   00.321     26.507
OBS: 53204.350  r  D3  02.508    0.961     02.611  26.502   00.438     26.507
OBS: 53228.250  r  D3  04.291    1.269     03.382  25.919   00.331     26.507
OBS: 53386.650  r  D3  -0.481    0.957     -9.000  666.000   -9.000     26.507
OBS: 53390.630  r  D3  -0.648    1.223     -9.000  666.000   -9.000     26.507
OBS: 53411.600  r  D3  -0.355    0.803     -9.000  666.000   -9.000     26.507
OBS: 53083.630  z  D3  -10.942    7.723     -9.000  666.000   -9.000     25.336
OBS: 53094.610  z  D3  -0.365    5.516     -9.000  666.000   -9.000     25.336
OBS: 53123.490  z  D3  65.238    3.336     19.554  22.964   00.056     25.336
OBS: 53134.380  z  D3  42.079    3.766     11.174  23.440   00.097     25.336
OBS: 53151.330  z  D3  31.062    3.385     09.177  23.769   00.119     25.336
OBS: 53169.420  z  D3  04.430    5.918     00.749  25.884   -9.000     25.336
OBS: 53177.380  z  D3  14.059    2.883     04.877  24.630   00.226     25.336
OBS: 53182.360  z  D3  16.355    3.087     05.298  24.466   00.207     25.336
OBS: 53204.300  z  D3  06.128    2.573     02.382  25.532   00.486     25.336

