OBS: 53674.490  r  D1  09.551    2.069     04.616  25.050   00.239     26.512
OBS: 53675.380  r  D1  08.349    1.239     06.738  25.196   00.162     26.512
OBS: 53678.370  r  D1  07.920    1.257     06.299  25.253   00.174     26.512
OBS: 53698.460  r  D1  00.520    1.234     00.421  28.210   -9.000     26.512
OBS: 53702.340  r  D1  00.919    1.038     00.886  27.592   -9.000     26.512
OBS: 53705.330  r  D1  01.439    0.736     01.955  27.105   00.613     26.512
OBS: 53711.360  r  D1  02.094    2.058     01.018  26.697   02.569     26.512
OBS: 53726.320  r  D1  -0.504    1.121     -9.000  666.000   -9.000     26.512
OBS: 53730.350  r  D1  02.715    1.678     01.618  26.415   00.784     26.512
OBS: 53734.310  r  D1  04.132    1.209     03.417  25.960   00.327     26.512
OBS: 53739.310  r  D1  -2.746    1.781     -9.000  666.000   -9.000     26.512
OBS: 53766.290  r  D1  -1.163    2.118     -9.000  666.000   -9.000     26.512
OBS: 53769.270  r  D1  00.501    1.163     00.431  28.249   -9.000     26.512
OBS: 53948.590  r  D1  -1.110    1.336     -9.000  666.000   -9.000     26.512
OBS: 53963.590  r  D1  -1.934    1.504     -9.000  666.000   -9.000     26.512
OBS: 53967.580  r  D1  01.445    1.235     01.170  27.100   01.382     26.512
OBS: 53970.600  r  D1  00.720    0.997     00.722  27.857   -9.000     26.512
OBS: 53975.610  r  D1  00.518    1.324     00.391  28.213   -9.000     26.512
OBS: 53979.550  r  D1  -0.575    1.086     -9.000  666.000   -9.000     26.512
OBS: 53993.490  r  D1  -0.943    0.958     -9.000  666.000   -9.000     26.512
OBS: 53996.570  r  D1  00.714    1.215     00.587  27.866   -9.000     26.512
OBS: 53999.550  r  D1  00.356    1.112     00.320  28.622   -9.000     26.512
OBS: 54006.600  r  D1  00.717    2.471     00.290  27.861   -9.000     26.512
OBS: 54019.500  r  D1  00.281    1.847     00.152  28.878   -9.000     26.512
OBS: 54023.450  r  D1  00.403    1.417     00.285  28.486   -9.000     26.512
OBS: 54031.510  r  D1  01.623    1.529     01.062  26.974   01.906     26.512
OBS: 54035.410  r  D1  -1.310    1.117     -9.000  666.000   -9.000     26.512
OBS: 54039.350  r  D1  -3.567    2.362     -9.000  666.000   -9.000     26.512
OBS: 53613.610  z  D1  -0.788    3.587     -9.000  666.000   -9.000     25.357
OBS: 53617.480  z  D1  02.643    3.395     00.779  26.445   -9.000     25.357
OBS: 53624.580  z  D1  01.804    3.737     00.483  26.859   -9.000     25.357
OBS: 53639.600  z  D1  08.401    4.094     02.052  25.189   00.578     25.357
OBS: 53642.510  z  D1  09.032    4.251     02.125  25.111   00.555     25.357
OBS: 53648.510  z  D1  11.324    3.977     02.847  24.865   00.398     25.357
OBS: 53655.480  z  D1  23.227    4.626     05.021  24.085   00.219     25.357
OBS: 53668.360  z  D1  30.170    4.189     07.202  23.801   00.152     25.357
OBS: 53675.480  z  D1  32.031    3.453     09.276  23.736   00.117     25.357
OBS: 53699.350  z  D1  12.405    2.436     05.092  24.766   00.216     25.357
OBS: 53705.380  z  D1  08.810    2.290     03.847  25.138   00.289     25.357
OBS: 53726.380  z  D1  05.703    3.938     01.448  25.610   00.922     25.357
OBS: 53734.350  z  D1  02.168    4.813     00.450  26.660   -9.000     25.357
OBS: 53739.350  z  D1  02.062    3.797     00.543  26.714   -9.000     25.357
OBS: 53963.620  z  D1  06.660    4.313     01.544  25.441   00.837     25.357
OBS: 53971.600  z  D1  06.814    3.750     01.817  25.417   00.672     25.357
OBS: 53979.600  z  D1  01.470    3.768     00.390  27.082   -9.000     25.357
OBS: 53993.520  z  D1  01.495    2.617     00.571  27.063   -9.000     25.357
OBS: 54000.610  z  D1  -2.327    5.423     -9.000  666.000   -9.000     25.357
OBS: 54020.530  z  D1  11.268    19.619     00.574  24.870   -9.000     25.357
OBS: 54021.560  z  D1  -0.183    7.254     -9.000  666.000   -9.000     25.357
OBS: 54022.420  z  D1  00.324    5.114     00.063  28.725   -9.000     25.357
OBS: 54031.560  z  D1  01.212    5.373     00.226  27.291   -9.000     25.357
OBS: 54039.410  z  D1  -3.563    3.267     -9.000  666.000   -9.000     25.357

