OBS: 53582.460  i  D4  -3.226    2.759     -9.000  666.000   -9.000     26.362
OBS: 53586.430  i  D4  -0.825    1.386     -9.000  666.000   -9.000     26.362
OBS: 53591.440  i  D4  -1.525    3.396     -9.000  666.000   -9.000     26.362
OBS: 53594.400  i  D4  11.111    2.535     04.383  24.886   00.252     26.362
OBS: 53609.360  i  D4  26.950    1.685     15.997  23.924   00.068     26.362
OBS: 53613.350  i  D4  28.539    1.936     14.740  23.861   00.074     26.362
OBS: 53617.380  i  D4  30.419    1.598     19.036  23.792   00.057     26.362
OBS: 53622.340  i  D4  25.857    2.323     11.130  23.969   00.098     26.362
OBS: 53624.320  i  D4  26.996    2.051     13.164  23.922   00.083     26.362
OBS: 53639.290  i  D4  09.738    2.309     04.218  25.029   00.262     26.362
OBS: 53642.250  i  D4  09.173    2.317     03.959  25.094   00.280     26.362
OBS: 53647.350  i  D4  07.333    1.406     05.216  25.337   00.211     26.362
OBS: 53651.260  i  D4  05.176    2.097     02.468  25.715   00.467     26.362
OBS: 53654.230  i  D4  05.798    2.653     02.185  25.592   00.537     26.362
OBS: 53666.270  i  D4  03.549    2.632     01.348  26.125   01.036     26.362
OBS: 53667.340  i  D4  01.722    4.072     00.423  26.910   -9.000     26.362
OBS: 53670.210  i  D4  00.322    2.169     00.149  28.729   -9.000     26.362
OBS: 53674.230  i  D4  06.546    1.801     03.634  25.460   00.307     26.362
OBS: 53678.200  i  D4  -1.098    2.838     -9.000  666.000   -9.000     26.362
OBS: 53681.210  i  D4  02.718    1.541     01.764  26.414   00.698     26.362
OBS: 53699.210  i  D4  02.796    1.432     01.953  26.384   00.614     26.362
OBS: 53705.220  i  D4  00.446    2.045     00.218  28.376   -9.000     26.362
OBS: 53709.200  i  D4  06.909    3.915     01.765  25.402   00.698     26.362
OBS: 53888.590  i  D4  -2.336    2.239     -9.000  666.000   -9.000     26.362
OBS: 53908.600  i  D4  -5.605    5.563     -9.000  666.000   -9.000     26.362
OBS: 53909.550  i  D4  -3.656    2.330     -9.000  666.000   -9.000     26.362
OBS: 53913.520  i  D4  01.346    3.731     00.361  27.178   -9.000     26.362
OBS: 53914.540  i  D4  -3.392    7.582     -9.000  666.000   -9.000     26.362
OBS: 53915.540  i  D4  04.774    3.178     01.502  25.803   00.872     26.362
OBS: 53920.500  i  D4  -1.751    2.212     -9.000  666.000   -9.000     26.362
OBS: 53935.520  i  D4  -0.460    2.263     -9.000  666.000   -9.000     26.362
OBS: 53939.480  i  D4  -0.175    2.612     -9.000  666.000   -9.000     26.362
OBS: 53943.430  i  D4  -0.457    1.360     -9.000  666.000   -9.000     26.362
OBS: 53946.580  i  D4  -2.530    9.182     -9.000  666.000   -9.000     26.362
OBS: 53963.390  i  D4  00.153    1.952     00.078  29.541   -9.000     26.362
OBS: 53967.380  i  D4  02.467    1.704     01.448  26.520   00.922     26.362
OBS: 53970.370  i  D4  -2.345    1.789     -9.000  666.000   -9.000     26.362
OBS: 53975.380  i  D4  00.084    1.853     00.045  30.190   -9.000     26.362
OBS: 53564.570  r  D4  -4.158    3.689     -9.000  666.000   -9.000     26.511
OBS: 53565.570  r  D4  00.529    1.526     00.346  28.192   -9.000     26.511
OBS: 53577.600  r  D4  00.406    2.534     00.160  28.479   -9.000     26.511
OBS: 53578.490  r  D4  06.794    2.849     02.385  25.420   00.485     26.511
OBS: 53579.490  r  D4  -2.165    7.437     -9.000  666.000   -9.000     26.511
OBS: 53582.480  r  D4  03.605    2.046     01.762  26.108   00.699     26.511
OBS: 53586.500  r  D4  -0.060    1.445     -9.000  666.000   -9.000     26.511
OBS: 53591.470  r  D4  -0.463    2.989     -9.000  666.000   -9.000     26.511
OBS: 53592.400  r  D4  -0.013    1.667     -9.000  666.000   -9.000     26.511
OBS: 53594.430  r  D4  03.067    1.795     01.709  26.283   00.728     26.511
OBS: 53609.390  r  D4  19.220    1.831     10.495  24.291   00.104     26.511
OBS: 53613.400  r  D4  15.034    1.774     08.477  24.557   00.129     26.511
OBS: 53617.400  r  D4  15.594    1.171     13.312  24.518   00.082     26.511
OBS: 53622.380  r  D4  12.874    2.108     06.108  24.726   00.179     26.511
OBS: 53624.360  r  D4  09.568    1.695     05.644  25.048   00.194     26.511
OBS: 53639.350  r  D4  04.121    2.136     01.929  25.963   00.623     26.511
OBS: 53642.270  r  D4  03.948    1.693     02.331  26.009   00.498     26.511
OBS: 53648.260  r  D4  01.753    1.430     01.225  26.891   01.243     26.511
OBS: 53651.280  r  D4  00.411    1.436     00.286  28.467   -9.000     26.511
OBS: 53654.270  r  D4  02.595    2.553     01.017  26.465   02.605     26.511
OBS: 53666.320  r  D4  03.147    2.120     01.484  26.255   00.888     26.511
OBS: 53670.250  r  D4  00.628    1.542     00.408  28.005   -9.000     26.511
OBS: 53674.260  r  D4  -0.352    1.676     -9.000  666.000   -9.000     26.511
OBS: 53678.230  r  D4  03.367    2.402     01.402  26.182   00.971     26.511
OBS: 53681.250  r  D4  01.296    1.618     00.801  27.219   -9.000     26.511
OBS: 53699.250  r  D4  -1.280    1.277     -9.000  666.000   -9.000     26.511
OBS: 53705.260  r  D4  00.672    1.225     00.549  27.931   -9.000     26.511
OBS: 53709.230  r  D4  -3.198    2.623     -9.000  666.000   -9.000     26.511
OBS: 53889.600  r  D4  -0.201    1.548     -9.000  666.000   -9.000     26.511
OBS: 53909.580  r  D4  -1.839    1.893     -9.000  666.000   -9.000     26.511
OBS: 53915.580  r  D4  00.760    1.926     00.394  27.798   -9.000     26.511
OBS: 53920.550  r  D4  04.505    1.878     02.399  25.866   00.482     26.511
OBS: 53935.490  r  D4  00.309    2.637     00.117  28.775   -9.000     26.511
OBS: 53939.500  r  D4  -1.265    1.728     -9.000  666.000   -9.000     26.511
OBS: 53943.490  r  D4  -2.438    1.478     -9.000  666.000   -9.000     26.511
OBS: 53946.470  r  D4  01.051    1.318     00.798  27.446   -9.000     26.511
OBS: 53963.430  r  D4  -2.273    1.885     -9.000  666.000   -9.000     26.511
OBS: 53967.410  r  D4  -1.082    1.555     -9.000  666.000   -9.000     26.511
OBS: 53970.410  r  D4  01.323    1.469     00.900  27.196   -9.000     26.511
OBS: 53975.410  r  D4  00.077    1.121     00.069  30.281   -9.000     26.511
OBS: 53565.530  z  D4  -3.651    4.299     -9.000  666.000   -9.000     25.353
OBS: 53579.550  z  D4  -8.716    4.934     -9.000  666.000   -9.000     25.353
OBS: 53587.420  z  D4  -1.323    4.549     -9.000  666.000   -9.000     25.353
OBS: 53593.390  z  D4  01.202    3.187     00.377  27.300   -9.000     25.353
OBS: 53609.450  z  D4  28.223    4.315     06.541  23.873   00.167     25.353
OBS: 53613.460  z  D4  27.195    4.947     05.497  23.914   00.200     25.353
OBS: 53617.310  z  D4  23.348    3.321     07.030  24.079   00.156     25.353
OBS: 53624.420  z  D4  21.437    4.125     05.197  24.172   00.212     25.353
OBS: 53639.380  z  D4  12.129    5.428     02.234  24.790   00.523     25.353
OBS: 53642.320  z  D4  17.411    4.154     04.191  24.398   00.264     25.353
OBS: 53648.350  z  D4  14.502    5.037     02.879  24.596   00.393     25.353
OBS: 53654.330  z  D4  03.569    5.817     00.614  26.119   -9.000     25.353
OBS: 53668.220  z  D4  12.343    7.638     01.616  24.771   00.785     25.353
OBS: 53674.320  z  D4  05.174    4.795     01.079  25.715   01.774     25.353
OBS: 53681.280  z  D4  21.830    12.236     01.784  24.152   00.688     25.353
OBS: 53682.220  z  D4  12.572    6.352     01.979  24.752   00.604     25.353
OBS: 53700.230  z  D4  07.221    2.826     02.555  25.353   00.449     25.353
OBS: 53909.600  z  D4  06.221    7.453     00.835  25.515   -9.000     25.353
OBS: 53911.570  z  D4  03.320    5.933     00.560  26.197   -9.000     25.353
OBS: 53921.540  z  D4  -6.099    7.670     -9.000  666.000   -9.000     25.353
OBS: 53935.590  z  D4  00.157    4.977     00.032  29.511   -9.000     25.353
OBS: 53943.550  z  D4  -2.140    4.018     -9.000  666.000   -9.000     25.353
OBS: 53946.510  z  D4  00.708    4.521     00.157  27.875   -9.000     25.353
OBS: 53963.480  z  D4  01.435    3.968     00.362  27.108   -9.000     25.353
OBS: 53972.350  z  D4  -3.020    6.667     -9.000  666.000   -9.000     25.353
OBS: 53973.470  z  D4  03.970    3.722     01.067  26.003   01.863     25.353

