OBS: 53446.470  i  D3  75.290    1.256     59.948  22.808   00.018     26.358
OBS: 53461.490  i  D3  86.731    2.427     35.740  22.655   00.030     26.358
OBS: 53465.540  i  D3  95.780    12.867     07.444  22.547   00.147     26.358
OBS: 53466.550  i  D3  77.453    1.867     41.475  22.777   00.026     26.358
OBS: 53469.450  i  D3  72.054    1.368     52.665  22.856   00.021     26.358
OBS: 53473.480  i  D3  60.233    1.728     34.848  23.050   00.031     26.358
OBS: 53494.470  i  D3  24.246    1.286     18.855  24.038   00.058     26.358
OBS: 53498.360  i  D3  23.315    1.762     13.232  24.081   00.082     26.358
OBS: 53502.340  i  D3  19.134    1.380     13.868  24.296   00.078     26.358
OBS: 53505.320  i  D3  16.113    1.143     14.096  24.482   00.077     26.358
OBS: 53508.300  i  D3  16.643    1.602     10.389  24.447   00.105     26.358
OBS: 53518.390  i  D3  12.565    1.488     08.443  24.752   00.129     26.358
OBS: 53522.310  i  D3  11.170    1.553     07.193  24.880   00.152     26.358
OBS: 53523.300  i  D3  08.590    1.746     04.919  25.165   00.224     26.358
OBS: 53531.290  i  D3  10.791    1.587     06.798  24.917   00.161     26.358
OBS: 53534.310  i  D3  08.898    1.223     07.278  25.127   00.150     26.358
OBS: 53553.320  i  D3  06.708    1.591     04.217  25.433   00.262     26.358
OBS: 53558.260  i  D3  08.103    1.292     06.269  25.228   00.175     26.358
OBS: 53563.310  i  D3  10.533    2.398     04.393  24.944   00.252     26.358
OBS: 53565.280  i  D3  05.408    2.543     02.127  25.667   00.554     26.358
OBS: 53578.320  i  D3  01.366    2.282     00.599  27.161   -9.000     26.358
OBS: 53583.260  i  D3  04.474    1.612     02.776  25.873   00.410     26.358
OBS: 53737.610  i  D3  01.560    1.581     00.987  27.017   -9.000     26.358
OBS: 53742.630  i  D3  00.990    1.097     00.903  27.511   -9.000     26.358
OBS: 53411.600  r  D3  -0.329    0.733     -9.000  666.000   -9.000     26.509
OBS: 53415.580  r  D3  02.315    1.201     01.929  26.588   00.624     26.509
OBS: 53419.640  r  D3  -0.193    1.591     -9.000  666.000   -9.000     26.509
OBS: 53440.560  r  D3  51.178    6.222     08.225  23.227   00.133     26.509
OBS: 53446.510  r  D3  88.585    0.965     91.824  22.632   00.012     26.509
OBS: 53461.540  r  D3  96.197    2.138     44.997  22.542   00.024     26.509
OBS: 53466.580  r  D3  77.998    1.222     63.836  22.770   00.017     26.509
OBS: 53469.490  r  D3  65.052    1.008     64.559  22.967   00.017     26.509
OBS: 53473.560  r  D3  47.760    1.115     42.826  23.302   00.025     26.509
OBS: 53494.510  r  D3  12.515    1.421     08.808  24.756   00.124     26.509
OBS: 53495.420  r  D3  09.440    1.083     08.716  25.063   00.125     26.509
OBS: 53498.380  r  D3  08.897    0.989     08.995  25.127   00.121     26.509
OBS: 53502.360  r  D3  07.939    0.828     09.592  25.251   00.114     26.509
OBS: 53505.360  r  D3  08.767    1.062     08.251  25.143   00.132     26.509
OBS: 53508.350  r  D3  02.726    1.560     01.747  26.411   00.707     26.509
OBS: 53518.420  r  D3  08.108    1.317     06.155  25.228   00.178     26.509
OBS: 53523.390  r  D3  05.085    0.995     05.108  25.734   00.215     26.509
OBS: 53527.330  r  D3  04.242    0.641     06.613  25.931   00.165     26.509
OBS: 53531.380  r  D3  07.705    1.056     07.298  25.283   00.150     26.509
OBS: 53534.350  r  D3  03.570    1.079     03.310  26.118   00.339     26.509
OBS: 53550.400  r  D3  03.197    0.728     04.394  26.238   00.252     26.509
OBS: 53553.390  r  D3  03.279    0.839     03.907  26.211   00.284     26.509
OBS: 53558.310  r  D3  02.407    0.737     03.264  26.546   00.344     26.509
OBS: 53565.310  r  D3  04.128    0.954     04.327  25.961   00.256     26.509
OBS: 53578.280  r  D3  06.295    2.081     03.025  25.502   00.373     26.509
OBS: 53583.280  r  D3  01.036    1.054     00.983  27.462   -9.000     26.509
OBS: 53586.260  r  D3  02.306    1.486     01.552  26.593   00.831     26.509
OBS: 53737.630  r  D3  -0.695    0.790     -9.000  666.000   -9.000     26.509
OBS: 53743.650  r  D3  00.283    0.670     00.423  28.869   -9.000     26.509
OBS: 53415.620  z  D3  -5.284    3.899     -9.000  666.000   -9.000     25.345
OBS: 53446.570  z  D3  73.265    2.044     35.838  22.838   00.030     25.345
OBS: 53461.590  z  D3  88.745    7.276     12.197  22.630   00.089     25.345
OBS: 53462.570  z  D3  91.915    8.114     11.328  22.592   00.096     25.345
OBS: 53469.550  z  D3  67.595    3.226     20.950  22.925   00.052     25.345
OBS: 53475.430  z  D3  47.996    3.220     14.907  23.297   00.073     25.345
OBS: 53495.470  z  D3  30.829    3.488     08.838  23.778   00.123     25.345
OBS: 53502.280  z  D3  27.597    2.974     09.279  23.898   00.117     25.345
OBS: 53505.350  z  D3  23.657    2.599     09.103  24.065   00.120     25.345
OBS: 53508.420  z  D3  21.260    5.987     03.551  24.181   00.314     25.345
OBS: 53519.340  z  D3  10.265    3.439     02.985  24.972   00.378     25.345
OBS: 53527.380  z  D3  14.752    2.471     05.970  24.578   00.184     25.345
OBS: 53534.380  z  D3  10.985    3.924     02.799  24.898   00.406     25.345
OBS: 53551.350  z  D3  10.658    3.008     03.544  24.931   00.315     25.345
OBS: 53552.360  z  D3  14.904    4.318     03.452  24.567   00.324     25.345
OBS: 53558.340  z  D3  07.805    2.647     02.948  25.269   00.383     25.345
OBS: 53564.260  z  D3  19.484    14.443     01.349  24.276   01.035     25.345
OBS: 53565.350  z  D3  10.533    4.009     02.627  24.944   00.435     25.345

