OBS: 54058.250  g  D4  00.586    1.163     00.504  28.080   -9.000     27.017
OBS: 53908.600  i  D4  07.320    7.672     00.954  25.339   -9.000     26.321
OBS: 53909.550  i  D4  02.000    2.119     00.944  26.748   -9.000     26.321
OBS: 53913.520  i  D4  -1.415    4.100     -9.000  666.000   -9.000     26.321
OBS: 53914.540  i  D4  05.691    6.892     00.826  25.612   -9.000     26.321
OBS: 53915.540  i  D4  -0.383    3.054     -9.000  666.000   -9.000     26.321
OBS: 53920.500  i  D4  10.245    1.968     05.206  24.974   00.211     26.321
OBS: 53935.520  i  D4  122.083    2.380     51.302  22.283   00.021     26.321
OBS: 53939.480  i  D4  132.685    2.467     53.793  22.193   00.020     26.321
OBS: 53943.430  i  D4  130.042    1.454     89.408  22.215   00.012     26.321
OBS: 53946.580  i  D4  129.439    6.531     19.818  22.220   00.055     26.321
OBS: 53963.400  i  D4  66.239    1.905     34.770  22.947   00.031     26.321
OBS: 53967.390  i  D4  58.579    1.668     35.120  23.081   00.031     26.321
OBS: 53970.370  i  D4  52.179    1.597     32.682  23.206   00.033     26.321
OBS: 53975.390  i  D4  41.578    1.718     24.203  23.453   00.045     26.321
OBS: 53979.370  i  D4  37.240    1.650     22.576  23.572   00.048     26.321
OBS: 53992.320  i  D4  25.262    1.550     16.299  23.994   00.067     26.321
OBS: 53996.330  i  D4  16.755    2.086     08.032  24.440   00.136     26.321
OBS: 54000.290  i  D4  17.120    1.510     11.340  24.416   00.096     26.321
OBS: 54019.250  i  D4  14.940    1.745     08.560  24.564   00.127     26.321
OBS: 54023.220  i  D4  11.328    2.004     05.652  24.865   00.194     26.321
OBS: 54031.230  i  D4  14.574    3.095     04.709  24.591   00.234     26.321
OBS: 54035.210  i  D4  12.558    2.410     05.211  24.753   00.211     26.321
OBS: 54053.250  i  D4  12.703    2.624     04.842  24.740   00.228     26.321
OBS: 54058.210  i  D4  09.701    2.001     04.848  25.033   00.227     26.321
OBS: 53909.590  r  D4  -0.007    1.857     -9.000  666.000   -9.000     26.491
OBS: 53915.580  r  D4  06.368    1.831     03.478  25.490   00.321     26.491
OBS: 53920.550  r  D4  15.842    2.139     07.405  24.500   00.148     26.491
OBS: 53935.490  r  D4  151.455    2.613     57.962  22.049   00.019     26.491
OBS: 53939.500  r  D4  150.950    1.922     78.554  22.053   00.014     26.491
OBS: 53943.500  r  D4  142.567    1.636     87.117  22.115   00.012     26.491
OBS: 53946.470  r  D4  134.653    1.515     88.865  22.177   00.012     26.491
OBS: 53963.430  r  D4  46.602    2.283     20.415  23.329   00.053     26.491
OBS: 53967.410  r  D4  33.309    1.466     22.723  23.694   00.048     26.491
OBS: 53970.410  r  D4  26.590    1.451     18.330  23.938   00.059     26.491
OBS: 53975.410  r  D4  20.158    1.342     15.026  24.239   00.072     26.491
OBS: 53979.400  r  D4  14.266    1.431     09.969  24.614   00.109     26.491
OBS: 53992.360  r  D4  07.553    1.565     04.825  25.305   00.228     26.491
OBS: 53996.360  r  D4  07.988    1.357     05.885  25.244   00.186     26.491
OBS: 54000.320  r  D4  08.505    1.467     05.798  25.176   00.189     26.491
OBS: 54019.280  r  D4  06.047    1.547     03.909  25.546   00.284     26.491
OBS: 54023.240  r  D4  09.523    1.609     05.920  25.053   00.185     26.491
OBS: 54031.270  r  D4  06.044    2.616     02.311  25.547   00.503     26.491
OBS: 54035.240  r  D4  07.527    1.728     04.355  25.308   00.254     26.491
OBS: 54053.290  r  D4  05.490    2.606     02.107  25.651   00.560     26.491
OBS: 54058.230  r  D4  04.544    1.747     02.601  25.856   00.440     26.491
OBS: 53909.600  z  D4  -2.292    7.822     -9.000  666.000   -9.000     25.257
OBS: 53911.570  z  D4  -4.406    6.315     -9.000  666.000   -9.000     25.257
OBS: 53921.540  z  D4  18.229    8.335     02.187  24.348   00.536     25.257
OBS: 53935.590  z  D4  116.446    5.199     22.397  22.335   00.049     25.257
OBS: 53943.550  z  D4  125.709    3.830     32.821  22.252   00.033     25.257
OBS: 53946.510  z  D4  119.448    4.648     25.698  22.307   00.042     25.257
OBS: 53963.480  z  D4  77.238    3.954     19.533  22.780   00.056     25.257
OBS: 53972.350  z  D4  48.912    7.360     06.646  23.276   00.165     25.257
OBS: 53973.470  z  D4  54.111    3.289     16.451  23.167   00.066     25.257
OBS: 53979.450  z  D4  53.140    3.761     14.129  23.186   00.077     25.257
OBS: 53993.350  z  D4  27.050    3.474     07.786  23.920   00.140     25.257
OBS: 54000.350  z  D4  24.257    3.417     07.099  24.038   00.154     25.257
OBS: 54019.330  z  D4  18.164    4.485     04.050  24.352   00.274     25.257
OBS: 54031.320  z  D4  11.205    6.237     01.797  24.876   00.682     25.257

