OBS: 53801.280  i  D2  31.812    1.926     16.518  23.744   00.066     26.353
OBS: 53848.270  i  D2  07.960    1.336     05.956  25.248   00.184     26.353
OBS: 53853.300  i  D2  08.773    1.247     07.038  25.142   00.155     26.353
OBS: 53856.260  i  D2  06.120    1.641     03.729  25.533   00.298     26.353
OBS: 53858.260  i  D2  08.802    1.740     05.059  25.139   00.217     26.353
OBS: 53878.280  i  D2  04.372    1.638     02.668  25.898   00.428     26.353
OBS: 53884.260  i  D2  03.517    2.268     01.551  26.134   00.832     26.353
OBS: 54060.610  i  D2  02.693    1.516     01.776  26.425   00.692     26.353
OBS: 54066.540  i  D2  02.129    2.145     00.993  26.679   -9.000     26.353
OBS: 53731.520  r  D2  -1.315    0.851     -9.000  666.000   -9.000     26.506
OBS: 53735.500  r  D2  00.384    1.136     00.338  28.539   -9.000     26.506
OBS: 53739.500  r  D2  00.819    2.196     00.373  27.716   -9.000     26.506
OBS: 53740.460  r  D2  -1.255    0.835     -9.000  666.000   -9.000     26.506
OBS: 53742.480  r  D2  00.199    0.844     00.236  29.253   -9.000     26.506
OBS: 53766.460  r  D2  73.136    0.980     74.612  22.840   00.015     26.506
OBS: 53769.380  r  D2  78.329    1.266     61.891  22.765   00.018     26.506
OBS: 53784.380  r  D2  53.452    2.648     20.186  23.180   00.054     26.506
OBS: 53791.450  r  D2  38.059    3.073     12.386  23.549   00.088     26.506
OBS: 53798.470  r  D2  26.558    1.705     15.575  23.940   00.070     26.506
OBS: 53801.320  r  D2  20.134    1.345     14.969  24.240   00.073     26.506
OBS: 53848.310  r  D2  05.483    1.146     04.784  25.653   00.230     26.506
OBS: 53853.370  r  D2  05.517    5.025     01.098  25.646   01.663     26.506
OBS: 53854.270  r  D2  03.618    0.869     04.166  26.104   00.266     26.506
OBS: 53856.300  r  D2  06.495    0.937     06.931  25.468   00.158     26.506
OBS: 53858.300  r  D2  02.543    1.700     01.496  26.487   00.877     26.506
OBS: 53876.270  r  D2  05.950    6.264     00.950  25.564   -9.000     26.506
OBS: 53877.270  r  D2  04.993    1.359     03.673  25.754   00.303     26.506
OBS: 53885.260  r  D2  03.112    3.617     00.860  26.267   -9.000     26.506
OBS: 53886.260  r  D2  02.747    1.698     01.618  26.403   00.784     26.506
OBS: 54061.590  r  D2  00.629    1.213     00.519  28.003   -9.000     26.506
OBS: 54066.580  r  D2  -0.668    1.362     -9.000  666.000   -9.000     26.506
OBS: 53735.560  z  D2  -0.367    3.016     -9.000  666.000   -9.000     25.334
OBS: 53742.530  z  D2  02.017    2.446     00.824  26.738   -9.000     25.334
OBS: 53784.400  z  D2  70.690    9.777     07.231  22.877   00.151     25.334
OBS: 53799.330  z  D2  34.336    3.435     09.996  23.661   00.109     25.334
OBS: 53848.370  z  D2  20.525    3.516     05.838  24.219   00.188     25.334
OBS: 53856.350  z  D2  04.813    6.062     00.794  25.794   -9.000     25.334
OBS: 53858.330  z  D2  11.713    3.687     03.177  24.828   00.354     25.334

