OBS: 53473.490  i  D3  24.724    2.564     09.641  24.017   00.113     26.345
OBS: 53494.480  i  D3  64.198    2.493     25.756  22.981   00.042     26.345
OBS: 53498.360  i  D3  60.055    3.070     19.562  23.054   00.056     26.345
OBS: 53505.320  i  D3  48.734    2.023     24.088  23.280   00.045     26.345
OBS: 53508.300  i  D3  39.668    2.587     15.336  23.504   00.071     26.345
OBS: 53518.400  i  D3  28.103    2.557     10.990  23.878   00.099     26.345
OBS: 53522.310  i  D3  17.474    2.399     07.283  24.394   00.150     26.345
OBS: 53523.310  i  D3  21.167    2.913     07.267  24.186   00.150     26.345
OBS: 53531.290  i  D3  10.499    2.691     03.902  24.947   00.285     26.345
OBS: 53534.310  i  D3  13.507    2.320     05.822  24.674   00.188     26.345
OBS: 53553.330  i  D3  05.751    2.541     02.263  25.601   00.515     26.345
OBS: 53563.310  i  D3  07.709    4.322     01.784  25.283   00.688     26.345
OBS: 53565.280  i  D3  13.821    3.265     04.233  24.649   00.261     26.345
OBS: 53578.310  i  D3  09.083    3.793     02.395  25.104   00.483     26.345
OBS: 53583.260  i  D3  05.831    2.637     02.211  25.586   00.529     26.345
OBS: 53737.610  i  D3  -0.034    3.448     -9.000  666.000   -9.000     26.345
OBS: 53742.630  i  D3  -0.588    1.886     -9.000  666.000   -9.000     26.345
OBS: 53766.590  i  D3  02.802    3.389     00.827  26.381   -9.000     26.345
OBS: 53769.580  i  D3  -5.576    3.407     -9.000  666.000   -9.000     26.345
OBS: 53772.590  i  D3  02.240    2.770     00.809  26.624   -9.000     26.345
OBS: 53791.560  i  D3  -0.207    2.575     -9.000  666.000   -9.000     26.345
OBS: 53798.580  i  D3  00.309    2.219     00.139  28.774   -9.000     26.345
OBS: 53446.510  r  D3  -2.572    0.999     -9.000  666.000   -9.000     26.497
OBS: 53461.550  r  D3  -0.206    2.089     -9.000  666.000   -9.000     26.497
OBS: 53466.580  r  D3  03.833    1.391     02.756  26.041   00.413     26.497
OBS: 53469.490  r  D3  15.878    1.166     13.617  24.498   00.080     26.497
OBS: 53473.560  r  D3  31.622    1.283     24.650  23.750   00.044     26.497
OBS: 53494.510  r  D3  58.241    1.966     29.619  23.087   00.037     26.497
OBS: 53495.420  r  D3  56.005    1.497     37.404  23.129   00.029     26.497
OBS: 53498.380  r  D3  51.241    1.486     34.475  23.226   00.032     26.497
OBS: 53502.370  r  D3  41.072    1.198     34.273  23.466   00.032     26.497
OBS: 53505.360  r  D3  36.943    1.493     24.747  23.581   00.044     26.497
OBS: 53508.350  r  D3  30.439    1.927     15.799  23.791   00.069     26.497
OBS: 53518.420  r  D3  14.025    1.780     07.878  24.633   00.139     26.497
OBS: 53523.390  r  D3  10.862    1.410     07.702  24.910   00.142     26.497
OBS: 53527.330  r  D3  07.952    0.787     10.106  25.249   00.108     26.497
OBS: 53531.380  r  D3  07.612    1.355     05.617  25.296   00.195     26.497
OBS: 53534.350  r  D3  06.522    1.367     04.772  25.464   00.231     26.497
OBS: 53550.400  r  D3  05.153    0.929     05.546  25.720   00.198     26.497
OBS: 53553.390  r  D3  03.493    1.047     03.337  26.142   00.336     26.497
OBS: 53558.310  r  D3  02.683    0.910     02.949  26.428   00.383     26.497
OBS: 53565.320  r  D3  02.311    1.313     01.760  26.590   00.700     26.497
OBS: 53578.280  r  D3  00.191    2.594     00.074  29.297   -9.000     26.497
OBS: 53583.280  r  D3  -0.659    1.371     -9.000  666.000   -9.000     26.497
OBS: 53586.260  r  D3  03.103    1.882     01.649  26.271   00.764     26.497
OBS: 53737.630  r  D3  -0.443    1.317     -9.000  666.000   -9.000     26.497
OBS: 53743.650  r  D3  01.779    1.317     01.351  26.874   01.032     26.497
OBS: 53766.650  r  D3  00.178    1.032     00.173  29.373   -9.000     26.497
OBS: 53769.560  r  D3  02.163    1.537     01.407  26.663   00.965     26.497
OBS: 53772.640  r  D3  08.052    2.239     03.597  25.235   00.310     26.497
OBS: 53791.630  r  D3  -0.456    1.633     -9.000  666.000   -9.000     26.497
OBS: 53799.460  r  D3  01.034    1.431     00.722  27.464   -9.000     26.497
OBS: 53446.570  z  D3  -1.861    2.464     -9.000  666.000   -9.000     25.318
OBS: 53461.590  z  D3  15.103    11.175     01.351  24.552   01.032     25.318
OBS: 53462.580  z  D3  -6.041    8.746     -9.000  666.000   -9.000     25.318
OBS: 53469.560  z  D3  11.470    3.971     02.889  24.851   00.392     25.318
OBS: 53475.440  z  D3  33.259    3.635     09.149  23.695   00.119     25.318
OBS: 53495.470  z  D3  54.432    4.709     11.559  23.160   00.094     25.318
OBS: 53502.280  z  D3  48.523    3.968     12.228  23.285   00.089     25.318
OBS: 53505.350  z  D3  47.217    3.341     14.133  23.315   00.077     25.318
OBS: 53508.400  z  D3  52.592    8.266     06.362  23.198   00.172     25.318
OBS: 53519.330  z  D3  42.953    5.587     07.688  23.418   00.142     25.318
OBS: 53527.380  z  D3  25.931    3.847     06.741  23.965   00.162     25.318
OBS: 53534.380  z  D3  10.849    5.877     01.846  24.911   00.659     25.318
OBS: 53551.350  z  D3  13.978    4.171     03.351  24.636   00.334     25.318
OBS: 53552.360  z  D3  07.833    5.495     01.425  25.265   00.945     25.318
OBS: 53558.340  z  D3  09.860    3.235     03.048  25.015   00.370     25.318
OBS: 53564.260  z  D3  27.919    15.147     01.843  23.885   00.660     25.318
OBS: 53565.350  z  D3  15.671    4.814     03.255  24.512   00.345     25.318
OBS: 53799.580  z  D3  00.055    4.364     00.013  30.654   -9.000     25.318

