OBS: 53798.440  i  D2  -0.344    1.573     -9.000  666.000   -9.000     26.366
OBS: 53801.280  i  D2  00.359    1.147     00.313  28.611   -9.000     26.366
OBS: 53411.520  r  D2  01.311    0.914     01.434  27.206   00.936     26.514
OBS: 53415.480  r  D2  -3.363    1.474     -9.000  666.000   -9.000     26.514
OBS: 53418.490  r  D2  -1.057    1.405     -9.000  666.000   -9.000     26.514
OBS: 53440.470  r  D2  05.554    1.546     03.592  25.638   00.310     26.514
OBS: 53446.310  r  D2  16.877    1.738     09.712  24.432   00.112     26.514
OBS: 53462.400  r  D2  34.331    3.531     09.721  23.661   00.112     26.514
OBS: 53463.270  r  D2  30.438    1.350     22.553  23.791   00.048     26.514
OBS: 53466.360  r  D2  27.493    1.198     22.957  23.902   00.047     26.514
OBS: 53470.300  r  D2  24.534    1.280     19.165  24.026   00.057     26.514
OBS: 53474.400  r  D2  20.601    1.206     17.087  24.215   00.064     26.514
OBS: 53495.350  r  D2  06.181    1.615     03.828  25.522   00.290     26.514
OBS: 53503.300  r  D2  01.618    1.198     01.351  26.977   01.032     26.514
OBS: 53678.640  r  D2  -0.895    1.168     -9.000  666.000   -9.000     26.514
OBS: 53699.590  r  D2  -0.371    0.860     -9.000  666.000   -9.000     26.514
OBS: 53702.620  r  D2  02.052    1.162     01.766  26.720   00.697     26.514
OBS: 53705.590  r  D2  -0.378    0.931     -9.000  666.000   -9.000     26.514
OBS: 53728.600  r  D2  02.578    1.199     02.150  26.472   00.547     26.514
OBS: 53731.520  r  D2  00.509    0.776     00.656  28.233   -9.000     26.514
OBS: 53735.500  r  D2  -0.290    0.992     -9.000  666.000   -9.000     26.514
OBS: 53739.500  r  D2  -0.267    1.910     -9.000  666.000   -9.000     26.514
OBS: 53740.460  r  D2  -0.341    0.782     -9.000  666.000   -9.000     26.514
OBS: 53742.480  r  D2  00.270    0.752     00.359  28.921   -9.000     26.514
OBS: 53766.460  r  D2  -0.005    0.880     -9.000  666.000   -9.000     26.514
OBS: 53769.380  r  D2  00.869    1.095     00.794  27.652   -9.000     26.514
OBS: 53784.380  r  D2  -2.121    2.134     -9.000  666.000   -9.000     26.514
OBS: 53791.450  r  D2  -2.935    2.832     -9.000  666.000   -9.000     26.514
OBS: 53798.470  r  D2  00.518    1.594     00.325  28.214   -9.000     26.514
OBS: 53801.320  r  D2  01.234    1.175     01.050  27.272   02.015     26.514
OBS: 53411.550  z  D2  04.242    2.783     01.524  25.931   00.853     25.363
OBS: 53419.400  z  D2  -3.502    4.045     -9.000  666.000   -9.000     25.363
OBS: 53446.340  z  D2  19.045    2.688     07.085  24.301   00.154     25.363
OBS: 53463.380  z  D2  42.322    4.150     10.197  23.434   00.107     25.363
OBS: 53470.330  z  D2  33.144    3.757     08.822  23.699   00.124     25.363
OBS: 53699.620  z  D2  -0.200    1.868     -9.000  666.000   -9.000     25.363
OBS: 53700.590  z  D2  -1.208    6.238     -9.000  666.000   -9.000     25.363
OBS: 53705.640  z  D2  02.299    2.457     00.935  26.596   -9.000     25.363
OBS: 53728.630  z  D2  00.861    1.965     00.438  27.662   -9.000     25.363
OBS: 53735.560  z  D2  00.599    2.265     00.264  28.057   -9.000     25.363
OBS: 53742.530  z  D2  00.153    2.141     00.071  29.540   -9.000     25.363
OBS: 53784.410  z  D2  -1.113    7.646     -9.000  666.000   -9.000     25.363
OBS: 53799.330  z  D2  -1.868    2.858     -9.000  666.000   -9.000     25.363

