OBS: 53892.320  i  D3  00.355    2.275     00.156  28.625   -9.000     26.320
OBS: 53518.420  r  D3  01.669    1.809     00.922  26.944   -9.000     26.485
OBS: 53523.390  r  D3  -0.661    1.364     -9.000  666.000   -9.000     26.485
OBS: 53527.330  r  D3  -0.222    0.915     -9.000  666.000   -9.000     26.485
OBS: 53531.380  r  D3  00.723    1.278     00.566  27.852   -9.000     26.485
OBS: 53534.350  r  D3  02.036    1.320     01.542  26.728   00.839     26.485
OBS: 53550.390  r  D3  35.770    0.953     37.523  23.616   00.029     26.485
OBS: 53553.390  r  D3  36.085    1.144     31.548  23.607   00.034     26.485
OBS: 53558.310  r  D3  33.016    1.010     32.703  23.703   00.033     26.485
OBS: 53565.320  r  D3  29.528    1.336     22.106  23.824   00.049     26.485
OBS: 53578.280  r  D3  14.510    2.666     05.442  24.596   00.202     26.485
OBS: 53583.280  r  D3  12.153    1.423     08.540  24.788   00.128     26.485
OBS: 53586.260  r  D3  06.939    1.995     03.477  25.397   00.321     26.485
OBS: 53737.630  r  D3  00.331    1.078     00.307  28.702   -9.000     26.485
OBS: 53743.650  r  D3  03.038    0.850     03.573  26.294   00.312     26.485
OBS: 53766.640  r  D3  -0.189    0.932     -9.000  666.000   -9.000     26.485
OBS: 53769.560  r  D3  -1.362    1.768     -9.000  666.000   -9.000     26.485
OBS: 53772.640  r  D3  04.727    2.761     01.712  25.814   00.726     26.485
OBS: 53791.620  r  D3  -1.718    1.496     -9.000  666.000   -9.000     26.485
OBS: 53799.450  r  D3  00.766    1.143     00.670  27.790   -9.000     26.485
OBS: 53848.440  r  D3  02.486    1.668     01.490  26.511   00.882     26.485
OBS: 53851.400  r  D3  -0.498    1.145     -9.000  666.000   -9.000     26.485
OBS: 53855.390  r  D3  03.152    1.144     02.755  26.254   00.413     26.485
OBS: 53859.350  r  D3  01.966    1.254     01.568  26.766   00.819     26.485
OBS: 53875.510  r  D3  01.148    2.574     00.446  27.350   -9.000     26.485
OBS: 53879.290  r  D3  -0.245    1.247     -9.000  666.000   -9.000     26.485
OBS: 53883.370  r  D3  00.691    1.402     00.493  27.901   -9.000     26.485
OBS: 53888.380  r  D3  01.900    1.422     01.336  26.803   01.053     26.485
OBS: 53892.350  r  D3  03.117    1.570     01.985  26.266   00.602     26.485
OBS: 53519.340  z  D3  05.598    4.324     01.295  25.630   01.114     25.234
OBS: 53527.380  z  D3  01.315    3.011     00.437  27.203   -9.000     25.234
OBS: 53534.380  z  D3  -0.162    4.618     -9.000  666.000   -9.000     25.234
OBS: 53551.350  z  D3  41.144    3.401     12.099  23.464   00.090     25.234
OBS: 53552.370  z  D3  45.573    5.462     08.344  23.353   00.131     25.234
OBS: 53558.340  z  D3  48.495    3.283     14.770  23.286   00.074     25.234
OBS: 53564.260  z  D3  07.333    13.913     00.527  25.337   -9.000     25.234
OBS: 53565.350  z  D3  38.826    4.595     08.450  23.527   00.129     25.234
OBS: 53799.570  z  D3  -2.639    3.919     -9.000  666.000   -9.000     25.234
OBS: 53848.470  z  D3  -2.580    5.676     -9.000  666.000   -9.000     25.234
OBS: 53855.440  z  D3  00.395    4.118     00.096  28.508   -9.000     25.234
OBS: 53859.390  z  D3  -2.602    3.539     -9.000  666.000   -9.000     25.234
OBS: 53875.400  z  D3  00.908    5.156     00.176  27.605   -9.000     25.234
OBS: 53883.420  z  D3  -5.611    5.596     -9.000  666.000   -9.000     25.234
OBS: 53892.410  z  D3  00.573    2.667     00.215  28.105   -9.000     25.234

